id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	42	roi_f42_n0_x477_y405	277.153	100.101	1.0397367009555156	1.0209715243703874
1	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	42	roi_f42_n1_x468_y414	223.769	100.705	0.8394671601466149	1.0271319703271682
2	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	42	roi_f42_n2_x398_y403	196.89	101.174	0.7386308611168974	1.0319154954161256
3	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	42	roi_f42_n3_x469_y383	221.312	99.019	0.8302497492787994	1.0099357586001279
4	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	42	roi_f42_n4_x373_y397	192.122	100.503	0.7207437569175711	1.0250716887323508
5	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	42	roi_f42_n5_x326_y377	205.372	98.52	0.7704509990822259	1.0048462510960985
6	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	42	roi_f42_n6_x382_y381	186.667	101.159	0.700279379105632	1.0317625042085896
7	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	42	roi_f42_n7_x493_y377	194.055	100.039	0.7279953870386486	1.0203391607125722
8	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	42	roi_f42_n8_x146_y367	318.163	98.544	1.1935853048175906	1.005091037028156
9	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	42	roi_f42_n9_x425_y372	154.687	101.653	0.5803067297150161	1.03680101464344
10	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	42	roi_f42_n10_x488_y361	251.417	98.589	0.9431883549668698	1.005550010650764
11	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	42	roi_f42_n11_x175_y355	344.648	98.628	1.29294351679728	1.0059477877903573
12	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	42	roi_f42_n12_x323_y343	217.362	98.358	0.8154313638787701	1.0031939460547104
13	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	42	roi_f42_n13_x160_y340	336.743	98.288	1.263287988547348	1.0024799870862093
14	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	42	roi_f42_n14_x302_y343	155.505	100.677	0.5833754485143132	1.026846386739768
