id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n0_x353_y401	190.891	98.483	0.7161256727587264	1.0044688727841766
1	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n1_x333_y386	196.15	98.257	0.7358547585356261	1.0021638052573016
2	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n2_x413_y389	154.27	98.587	0.57874235839557	1.0055296118230925
3	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n3_x451_y385	256.012	98.318	0.9604264514005746	1.002785969501281
4	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n4_x139_y378	196.613	98.164	0.737591698393908	1.0012152597705788
5	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n5_x420_y380	176.529	98.388	0.6622467737422153	1.0034999284697823
6	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n6_x370_y375	221.206	98.16	0.829852091341482	1.0011744621152359
7	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n7_x349_y374	208.161	98.121	0.7809139046216389	1.0007766849756423
8	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n8_x489_y374	226.264	98.208	0.8488271276334688	1.0016640339793508
9	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n9_x474_y371	207.716	97.893	0.7792444915829014	0.998451218621096
10	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n10_x365_y368	208.221	98.071	0.7811389940201203	1.000266714283856
11	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n11_x285_y363	213.788	98.067	0.8020235387092247	1.000225916628513
12	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n12_x443_y370	168.4	98.24	0.6317509117379527	1.0019904152220942
13	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n13_x327_y369	195.34	98.028	0.7328160516561264	0.9998281394889196
14	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n14_x422_y366	202.979	98.155	0.7614736835727905	1.0011234650460572
15	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n15_x160_y359	334.26	98.108	1.2539730389401904	1.000644092595778
16	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n16_x468_y355	280.973	97.995	1.0540673926588349	0.9994915588323405
17	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n17_x322_y355	223.755	97.827	0.8394146392869692	0.9977780573079378
18	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n18_x359_y348	243.141	98.228	0.9121410239363276	1.0018680222560654
19	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n19_x433_y355	204.31	98.286	0.766466916729104	1.0024595882585379
20	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n20_x345_y352	218.671	98.232	0.8203420642556405	1.0019088199114083
21	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n21_x329_y352	229.71	97.797	0.8617547620862538	0.9974720748928659
22	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n22_x160_y347	322.929	97.908	1.2114649060369675	0.998604209828632
23	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n23_x485_y342	258.561	97.955	0.9699889993460616	0.9990835822789113
24	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n24_x379_y341	195.813	97.82	0.7345905064141552	0.9977066614110877
25	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n25_x413_y346	203.985	97.806	0.7652476824873296	0.9975638696173875
26	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n26_x345_y335	253.197	98.061	0.9498660071218197	1.0001647201454986
27	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n27_x302_y341	198.74	98.138	0.7455711175700757	1.0009500750108498
28	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n28_x455_y329	213.862	97.915	0.8023011489673518	0.9986756057254821
29	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n29_x264_y344	243.976	97.951	0.9152735180651945	0.9990427846235683
30	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n30_x139_y330	298.335	97.979	1.1192007615994188	0.9993283682109688
31	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	23	roi_f23_n31_x395_y332	194.62	98.035	0.730114978874349	0.9998995353857696
