id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n0_x466_y404	197.396	99.495	0.7405291150440909	1.0147906795859352
1	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n1_x477_y395	255.783	98.968	0.9595673601963703	1.0094155884945055
2	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n2_x399_y403	189.588	100.424	0.7112374813217042	1.0242659350393282
3	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n3_x372_y397	181.985	100.02	0.6827149030441291	1.0201453718496933
4	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n4_x326_y375	181.439	98.096	0.6806665895179478	1.0005216996297492
5	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n5_x492_y377	195.291	100.036	0.7326322286473665	1.020308562471065
6	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n6_x386_y382	174.592	100.504	0.6549801376612391	1.0250818881461865
7	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n7_x424_y372	150.664	101.966	0.5652144855468344	1.0399934311740233
8	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n8_x150_y356	304.558	98.181	1.1425462837119205	1.0013886498057862
9	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n9_x403_y362	150.022	99.68	0.5628060289830827	1.0166775711455451
10	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n10_x370_y373	160.751	100.569	0.6030557649215419	1.0257448500455089
11	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n11_x490_y358	241.934	98.375	0.9076129755368757	1.0033673360899178
12	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n12_x163_y350	394.885	98.168	1.4814071186558282	1.0012560574259217
13	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n13_x355_y352	152.035	100.187	0.5703577783021356	1.0218486739602601
14	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n14_x364_y353	171.45	100.533	0.64319295616076	1.0253776711474227
15	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n15_x323_y344	187.868	97.955	0.7047849185652357	0.9990835822789113
16	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n16_x175_y337	293.185	98.041	1.0998805882297606	0.999960731868784
17	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n17_x302_y344	151.636	100.707	0.568860933802234	1.0271523691548397
18	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n18_x456_y334	163.292	99.189	0.6125883009472315	1.0116696589522018
19	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n19_x371_y333	180.049	99.714	0.6754520184531274	1.01702435121596
20	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n20_x482_y329	185.888	99.456	0.6973569684153478	1.0143929024463416
21	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n21_x358_y325	167.525	99.723	0.6284683580100983	1.0171161459404816
