id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n10_x393_y357	187.193	125.739	0.7022526628323195	1.2824640962908278
11	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n11_x324_y352	223.914	117.567	0.840011126192945	1.1991144864252439
12	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n12_x361_y351	202.049	140.908	0.7579847978963279	1.4371790047650126
13	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n13_x159_y353	394.417	118.211	1.4796514213476728	1.2056829089354537
14	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n14_x420_y352	177.818	133.842	0.667082444319592	1.3651099466017462
15	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n15_x166_y345	320.062	117.099	1.2007093842795287	1.1943411607501224
16	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n16_x146_y338	296.73	116.376	1.11317962019004	1.1869669845468898
17	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n17_x346_y339	222.48	142.733	0.8346314895692383	1.4557929350152197
18	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n18_x332_y342	263.898	117.573	0.9900107013409873	1.199175682908258
19	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n19_x302_y343	191.394	131.181	0.7180126722159961	1.3379693063848692
20	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n20_x457_y331	190.31	124.045	0.7139460570834311	1.2651862892531014
21	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n21_x309_y333	254.917	120.852	0.956318569878288	1.2326195608756163
22	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n22_x371_y332	208.661	125.751	0.7827896496089843	1.2825864892568564
23	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n23_x483_y329	235.929	129.813	0.8850852782388566	1.3240165082575908
24	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n24_x178_y316	231.843	132.286	0.8697566902022694	1.3492396586733506
25	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n25_x314_y319	240.369	139.439	0.9017418937264844	1.4221960658403257
26	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n26_x360_y321	212.621	140.659	0.7976455499087605	1.434639350719916
27	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n27_x322_y325	261.135	119.176	0.9796453345409162	1.215525343286933
28	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n28_x237_y310	243.439	113.816	0.9132589679487855	1.1608564851274215
29	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n29_x464_y318	142.756	135.756	0.5355477028269785	1.384631624683333
30	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n30_x328_y316	269.319	116.241	1.0103475284937868	1.1855900636790662
31	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n31_x277_y322	212.766	115.218	0.7981895159550906	1.1751560633251146
32	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n32_x160_y313	302.573	118.629	1.135099576112159	1.209946263918789
33	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n33_x334_y296	209.839	137.275	0.7872089047991703	1.4001245342998065
34	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n34_x377_y305	216.575	133.187	0.8124789412686884	1.3584293305393433
35	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n35_x432_y299	172.192	136.729	0.6459765617219808	1.3945556543454982
36	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n36_x298_y299	268.919	117.984	1.0088469325039104	1.203367641994743
37	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n37_x451_y299	225.315	115.858	0.8452669636474871	1.1816836881799817
38	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n38_x367_y293	196.021	142.354	0.7353708163288909	1.4519273571714781
39	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n39_x317_y296	251.625	117.9	0.9439686648816055	1.202510891232542
40	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n40_x188_y294	263.489	128.215	0.9884763419413386	1.3077178449480946
41	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n41_x291_y289	254.913	114.043	0.9563035639183893	1.1631717520681322
42	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n42_x325_y292	252.103	118.321	0.9457618770895078	1.206804844457384
43	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n43_x404_y287	186.089	127.296	0.6981110179002606	1.298344583633059
44	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n44_x224_y274	216.208	135.624	0.8111021444479768	1.3832853020570166
45	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n45_x476_y277	197.663	113.88	0.7415307628673335	1.161509247612908
46	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n46_x156_y273	250.144	134.663	0.9384127082290882	1.3734836653608804
47	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n47_x191_y278	278.7	113.848	1.0455402559463625	1.1611828663701647
48	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n48_x144_y275	199.532	133.74	0.7485422976300309	1.3640696063905018
49	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n49_x443_y281	219.129	129.307	0.822060246664049	1.3188556048567115
50	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n50_x303_y278	242.373	116.169	0.9092598796357649	1.1848557058828935
51	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n51_x393_y261	201.281	136.18	0.7551036535957653	1.3889561761496825
52	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n52_x320_y274	282.411	121.58	1.0594620352424404	1.2400447341480274
53	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n53_x234_y273	243.345	116.289	0.9129063278911645	1.1860796355431813
54	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n54_x166_y268	247.94	123.582	0.9301444243248694	1.2604639606471584
55	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n55_x263_y261	229.402	114.217	0.8605993031740489	1.164946450075549
56	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n56_x440_y262	208.599	136.187	0.7825570572305535	1.3890275720465326
57	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n57_x372_y273	222.738	137.226	0.8355993739827086	1.3996247630218557
58	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n58_x294_y259	262.837	135.818	0.9860303704778401	1.3852639883411484
59	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n59_x411_y257	235.574	121.285	0.8837534992978414	1.2370359070664871
60	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n60_x332_y259	219.523	120.483	0.8235383337140771	1.2288559771702319
61	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n61_x280_y264	225.786	133.83	0.8470339154255665	1.3649875536357174
62	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n62_x211_y256	251.074	114.08	0.9419015939055508	1.163549130380054
63	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n63_x197_y249	262.777	120.81	0.9858052810793587	1.2321911854945156
64	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n64_x305_y253	289.626	119.553	1.0865290354098354	1.2193705223030031
65	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n65_x176_y251	260.738	115.453	0.9781559930209639	1.1775529255765111
66	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n66_x230_y252	256.462	118.394	0.9621146218891855	1.2075494016673924
67	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n67_x277_y249	261.146	128.604	0.9796866009306379	1.3116854169301937
68	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n68_x470_y249	207.154	114.852	0.7771361542171251	1.1714230778612376
69	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n69_x143_y231	241.547	117.372	0.9061611489166702	1.1971256007272766
70	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n70_x289_y246	242.928	136.938	0.9113419565717185	1.3966873318371653
71	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n71_x235_y239	238.47	139.636	0.8946178142645462	1.4242053503659644
72	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n72_x342_y230	202.671	129.946	0.7603182246605856	1.325373030297743
73	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n73_x248_y244	319.397	121.635	1.1982146434463592	1.2406057019089927
74	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n74_x259_y216	220.291	133.264	0.8264194780146399	1.3592146854046945
75	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n75_x285_y232	310.39	134.303	1.164424973244318	1.3698118763800176
76	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n76_x212_y225	253.147	114.088	0.949678432623085	1.1636307256907399
77	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n77_x485_y218	173.527	124.996	0.6509848008381931	1.2748859318108803
78	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n78_x251_y216	276.595	123.797	1.037643369549638	1.2626568346218403
79	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n79_x172_y212	239.723	142.728	0.8993184312028341	1.455741937946041
80	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n80_x194_y211	219.4	136.839	0.8230769004471903	1.3956775898674283
81	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n81_x232_y213	273.126	118.714	1.0246294508274352	1.2108132140948258
82	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n82_x440_y221	168.633	139.076	0.6326250089020558	1.4184936786179558
83	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n83_x366_y216	208.061	119.49	0.7805387556241697	1.2187279592313522
84	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n84_x244_y213	331.062	125.856	1.241975774001129	1.283657427709608
85	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n85_x269_y201	193.211	141.721	0.7248291295000094	1.4454711282134611
86	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n86_x395_y199	225.356	115.849	0.8454207747364494	1.1815918934554601
87	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n87_x409_y191	167.226	148.026	0.6273466625076656	1.5097784324477375
88	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n88_x233_y194	274.225	117.013	1.0287523383096207	1.1934640111602497
89	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n89_x465_y189	194.509	130.496	0.7296985634871582	1.3309827079073944
90	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n90_x433_y192	187.507	143.5	0.7034306306843724	1.4636158854272243
91	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n91_x239_y185	327.349	127.209	1.2280464917251015	1.2974572346293505
92	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n92_x450_y177	199.631	146.295	0.7489136951375253	1.492123247098089
93	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n93_x242_y161	284.341	122.469	1.066702410893594	1.2491120130479911
94	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n94_x376_y180	238.086	117.709	0.893177242114265	1.2005628031899176
95	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n95_x257_y173	292.518	122.675	1.0973783444166416	1.2512130922981515
96	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n96_x482_y179	237.891	120.918	0.8924457015692002	1.2332927221887744
97	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n97_x436_y171	193.75	146.589	0.7268511825963678	1.4951218747657937
98	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n98_x479_y160	231.907	127.528	0.8699967855606497	1.3007108476429483
99	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n99_x340_y150	232.093	146.791	0.8706945626959421	1.4971821563606111
100	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n100_x425_y154	192.971	135.221	0.7239287719060836	1.3791749382812175
101	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n101_x450_y144	183.699	155.772	0.6891449568607494	1.5887830920193002
102	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n102_x435_y142	207.213	145.906	0.7773574921256319	1.4881556751159903
103	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n103_x462_y126	237.67	166.357	0.8916166222847934	1.6967438874705
104	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	31	roi_f31_n104_x409_y135	189.907	142.798	0.7124342066236307	1.456455896914542
