id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
21	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n21_x329_y350	225.147	97.533	0.844636713331739	0.9947794296402334
22	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n22_x264_y349	246.762	97.738	0.9257251691346835	0.9968703094765579
23	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n23_x485_y341	249.046	97.798	0.9342935722368776	0.9974822743067017
24	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n24_x377_y340	191.295	97.678	0.7176412747085016	0.996258344646414
25	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n25_x414_y346	201.244	97.687	0.7549648484667016	0.9963501393709356
26	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n26_x301_y341	199.304	97.75	0.7476869579158013	0.9969927024425866
27	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n27_x259_y343	232.0	97.697	0.870345674128296	0.996452133509293
28	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n28_x344_y334	253.74	97.935	0.9519030661780769	0.9988795940021967
29	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n29_x454_y328	211.566	97.836	0.7936877279854615	0.9978698520324594
30	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n30_x395_y333	193.148	97.858	0.7245927856316039	0.9980942391368455
31	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n31_x434_y322	194.103	97.579	0.7281754585574338	0.9952486026766768
32	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n32_x304_y330	271.614	97.648	1.0189571979857024	0.9959523622313422
33	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n33_x282_y334	256.79	97.61	0.9633451106008842	0.9955647845055845
34	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n34_x138_y329	294.721	97.619	1.105642876830886	0.9956565792301061
35	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n35_x368_y327	233.987	97.441	0.8777998847080069	0.9938410835673461
36	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n36_x329_y331	231.898	97.551	0.8699630221508775	0.9949630190892764
37	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n37_x339_y327	252.887	97.323	0.9487030452296654	0.99263755273473
38	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n38_x358_y317	247.22	97.818	0.9274433515430919	0.9976862625834163
39	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n39_x305_y318	267.492	97.782	1.0034935563100265	0.99731908368533
40	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n40_x168_y324	170.621	97.888	0.6400829709717414	0.9984002215519174
41	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n41_x283_y319	247.182	97.929	0.9273007949240536	0.9988183975191823
42	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n42_x272_y321	287.102	97.556	1.0770602747137155	0.9950140161584551
43	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n43_x261_y315	216.829	97.932	0.8134318197222599	0.9988489957606895
44	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n44_x233_y306	257.78	97.59	0.9670590856758281	0.99536079622887
45	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n45_x472_y314	223.677	97.788	0.8391220230689433	0.9973802801683443
46	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n46_x324_y306	256.083	97.576	0.9606928071887777	0.9952180044351696
47	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n47_x317_y312	252.78	97.31	0.9483016358023735	0.9925049603548656
48	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n48_x175_y309	239.427	97.794	0.8982079901703255	0.9974414766513587
49	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n49_x330_y289	239.816	97.633	0.8996673197704803	0.9957993710238062
50	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n50_x397_y306	196.967	97.941	0.7389197258449486	0.9989407904852111
51	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n51_x384_y296	184.027	97.909	0.6903754455724479	0.9986144092424678
52	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n52_x342_y309	251.806	97.657	0.9446476845670245	0.9960441569558638
53	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n53_x307_y310	299.27	97.635	1.1227084047257547	0.9958197698514778
54	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n54_x272_y302	262.962	97.673	0.9864993067246766	0.9962073475772355
55	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n55_x211_y294	255.87	97.551	0.9598937398241685	0.9949630190892764
56	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n56_x374_y300	236.118	97.607	0.8857943098440731	0.9955341862640773
57	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n57_x475_y301	152.371	98.0	0.5716182789336318	0.9995425559015191
58	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n58_x432_y297	180.961	97.863	0.6788733773100456	0.9981452362060241
59	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n59_x287_y302	300.337	97.449	1.1267112445287502	0.993922678878032
60	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n60_x252_y298	224.731	97.556	0.8430760935022675	0.9950140161584551
61	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n61_x410_y296	180.791	97.475	0.6782356240143481	0.9941878636377609
62	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n62_x364_y289	223.882	97.972	0.839891078513755	0.9992569723141186
63	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n63_x300_y295	301.052	97.727	1.1293935598606542	0.9967581159243649
64	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n64_x311_y295	263.149	97.617	0.9872008353499437	0.9956361804024346
65	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n65_x186_y290	288.937	97.719	1.0839442588172736	0.996676520613679
66	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n66_x282_y289	307.141	97.505	1.1522363823165473	0.9944938460528329
67	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n67_x272_y283	287.5	97.853	1.0785533677236425	0.9980432420676668
68	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n68_x155_y292	268.533	97.631	1.0073988573736798	0.9957789721961349
69	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n69_x312_y277	274.473	97.466	1.029682707823344	0.9940960689132393
70	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n70_x296_y279	288.2	97.564	1.0811794107059263	0.9950956114691408
71	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n71_x222_y268	216.37	97.674	0.8117098858238767	0.9962175469910712
72	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n72_x338_y281	214.062	97.513	0.80305144696229	0.9945754413635187
73	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n73_x436_y283	199.37	97.435	0.7479345562541309	0.9937798870843318
74	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n74_x257_y280	240.69	97.45	0.9029461220083601	0.9939328782918677
75	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n75_x318_y283	258.5	97.121	0.9697601584576057	0.9905772711399126
76	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n76_x137_y283	237.815	97.629	0.8921605883311237	0.9957585733684634
77	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n77_x474_y274	205.715	97.43	0.7717377601435449	0.9937288900151532
78	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n78_x350_y270	198.318	97.9	0.7439879888007561	0.9985226145179462
79	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n79_x154_y269	259.787	97.774	0.9745883260550328	0.9972374883746442
80	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n80_x405_y270	192.19	97.43	0.72099885823585	0.9937288900151532
81	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n81_x271_y274	292.293	97.549	1.0965342591723364	0.9949426202616051
82	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n82_x241_y273	213.116	97.319	0.7995025374462325	0.9925967550793872
83	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n83_x186_y272	285.374	97.345	1.07057770003745	0.9928619398391161
84	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n84_x393_y257	212.481	97.395	0.7971203413123037	0.9933719105309026
85	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n85_x163_y264	250.19	97.887	0.938585276767924	0.9983900221380816
86	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n86_x436_y260	234.79	97.41	0.8808123311576836	0.9935249017384385
87	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n87_x292_y264	272.81	97.393	1.023443979995433	0.9933515117032311
88	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n88_x371_y269	237.584	97.463	0.8912939941469701	0.9940654706717321
89	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n89_x265_y260	267.759	97.295	1.004495204133269	0.9923519691473296
90	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n90_x194_y246	284.0	97.618	1.0654231528122244	0.9956463798162702
91	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n91_x277_y257	268.988	97.543	1.009105785312164	0.9948814237785907
92	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n92_x290_y247	253.552	97.448	0.9511977860628349	0.9939124794641961
93	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n93_x300_y252	267.658	97.414	1.0041163036458252	0.9935656993937815
94	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n94_x206_y244	243.767	97.492	0.9144894566604841	0.9943612536729685
95	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n95_x366_y253	198.568	97.481	0.7449258612944288	0.9942490601207753
96	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n96_x255_y249	252.22	97.626	0.9462008014165466	0.9957279751269562
97	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n97_x247_y245	216.839	98.008	0.8134693346220068	0.9996241512122049
98	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n98_x468_y246	217.956	97.688	0.8176597489237365	0.9963603387847715
99	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n99_x139_y229	257.89	97.591	0.9674717495730442	0.9953709956427056
100	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n100_x335_y244	221.464	97.526	0.8308199757549523	0.9947080337433831
101	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n101_x233_y235	236.498	97.871	0.8872198760344557	0.9982268315167099
102	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n102_x339_y225	233.621	98.006	0.87642683937727	0.9996037523845335
103	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n103_x324_y234	239.368	97.558	0.8979866522618187	0.9950344149861267
104	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n104_x263_y242	264.387	97.613	0.9918451799386111	0.9955953827470917
105	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n105_x172_y240	268.233	97.58	1.0062734103812725	0.9952588020905125
106	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n106_x429_y242	209.202	97.768	0.7848192056852921	0.9971762918916298
107	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n107_x366_y237	203.062	97.515	0.7617850572406898	0.9945958401911902
108	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n108_x279_y239	263.061	97.659	0.9868707042321708	0.9960645557835353
109	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n109_x473_y226	163.568	97.93	0.6136237121802463	0.9988285969330181
110	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n110_x305_y230	255.183	97.55	0.9573164662115557	0.9949528196754407
111	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n111_x281_y228	343.27	97.948	1.2877739636121557	0.9990121863820611
112	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n112_x257_y209	254.979	97.456	0.9565511622567189	0.9939940747748821
113	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n113_x168_y211	256.777	97.612	0.9632963412312131	0.9955851833332559
114	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n114_x384_y226	222.51	97.478	0.834744034268479	0.9942184618792681
115	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n115_x243_y215	342.454	97.357	1.284712747792808	0.9929843328051449
116	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n116_x481_y216	196.118	97.92	0.7357347108564359	0.9987266027946607
117	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n117_x403_y216	209.631	97.336	0.7864285948844345	0.9927701451145945
118	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n118_x329_y218	237.91	97.247	0.8925169798787194	0.9918623972832146
119	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n119_x349_y212	224.331	97.491	0.8415754975123911	0.9943510542591326
120	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n120_x229_y210	285.373	97.616	1.070573948547475	0.9956259809885989
121	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n121_x191_y207	235.339	97.431	0.8828718991537889	0.9937390894289888
122	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n122_x437_y217	175.838	97.954	0.6596544941697039	0.9990733828650755
123	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n123_x250_y208	299.472	97.591	1.1234662057006424	0.9953709956427056
124	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n124_x369_y207	187.578	97.395	0.7036969864725754	0.9933719105309026
125	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n125_x296_y209	281.872	97.79	1.057439982146082	0.9974006789960159
126	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n126_x265_y198	214.905	97.683	0.8062139530109544	0.9963093417155928
127	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n127_x487_y198	223.711	97.825	0.8392495737280828	0.9977576584802664
128	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n128_x232_y194	285.649	97.436	1.0716093597804897	0.9937900864981676
129	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n129_x463_y186	215.936	97.591	0.8100817391748608	0.9953709956427056
130	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n130_x429_y180	240.21	98.047	0.9011454068205085	1.0000219283517984
131	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n131_x408_y186	173.532	97.86	0.6510035582880667	0.9981146379645169
132	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	22	roi_f22_n132_x438_y178	238.779	97.702	0.8957770246667257	0.9965031305784716
