id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
16	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n16_x483_y329	179.675	99.66	0.674048961202593	1.0164735828688305
17	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n17_x235_y311	191.335	98.403	0.7177913343074893	1.0036529196773183
18	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n18_x160_y315	306.976	98.808	1.151617386470723	1.0077836822807889
19	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n19_x333_y297	152.853	99.88	0.5734264971014329	1.018717453912691
20	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n20_x191_y308	192.391	99.668	0.7217529077207628	1.0165551781795163
21	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n21_x376_y305	170.71	100.623	0.6404168535794889	1.0262956183926384
22	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n22_x176_y312	264.812	98.436	0.9934395631778549	1.0039895003338974
23	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n23_x268_y306	199.461	98.317	0.7482759418418278	1.0027757700874453
24	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n24_x429_y309	130.89	100.384	0.49103252278729587	1.023857958485899
25	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n25_x189_y295	211.17	99.777	0.7922021379554838	1.017666914287611
26	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n26_x149_y295	266.556	98.628	0.9999821616937157	1.0059477877903573
27	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n27_x252_y285	155.846	100.053	0.5846547065956829	1.0204819525062723
28	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n28_x475_y280	169.122	99.112	0.6344594874996796	1.0108843040868505
29	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n29_x308_y272	205.551	98.228	0.7711225157876955	1.0018680222560654
30	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n30_x155_y272	200.286	100.385	0.7513709210709478	1.0238681578997346
31	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n31_x263_y269	212.915	98.291	0.7987484879613195	1.0025105853277165
32	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n32_x166_y268	200.373	99.839	0.7516973006987459	1.018299277945426
33	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n33_x376_y272	169.635	99.85	0.636384001856696	1.0184114714976191
34	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n34_x209_y256	208.01	99.587	0.7803474296354604	1.0157290256588223
35	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n35_x195_y250	213.867	99.301	0.8023199064172253	1.0128119933018036
36	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n36_x305_y254	212.34	99.052	0.7965913812258723	1.010272339256707
37	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n37_x388_y260	156.521	99.509	0.5871869623285991	1.0149334713796354
38	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n38_x469_y250	176.182	99.0	0.6609450067209975	1.009741969737249
39	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n39_x142_y231	190.032	99.353	0.712903142870467	1.0133423628212614
40	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n40_x244_y244	225.267	99.121	0.8450868921287019	1.010976098811372
41	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n41_x262_y243	214.059	98.219	0.8030401924923659	1.0017762275315438
42	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n42_x342_y231	161.087	99.892	0.604316265553038	1.0188398468787199
43	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n43_x285_y230	220.912	99.397	0.828749153288923	1.0137911370300337
44	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n44_x214_y227	233.956	98.646	0.8776835885187914	1.0061313772394005
45	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n45_x481_y219	161.341	99.885	0.6052691440066095	1.0187684509818697
46	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n46_x253_y218	191.748	99.914	0.7193406996670366	1.019064233983106
47	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n47_x232_y214	212.242	99.234	0.7962237352083525	1.0121286325748096
48	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n48_x464_y189	160.458	100.044	0.6019565783589573	1.0203901577817507
49	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n49_x241_y162	236.744	99.434	0.8881427425682298	1.0141685153419555
50	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n50_x450_y176	158.554	100.673	0.5948137414471458	1.0268055890844248
51	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n51_x256_y175	232.152	99.753	0.8709159006044489	1.0174221283555533
52	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n52_x482_y180	188.686	99.692	0.707853637364533	1.016799964111574
53	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n53_x478_y161	188.694	100.177	0.7078836492843305	1.0217466798219028
54	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n54_x425_y156	155.874	100.417	0.5847597483149741	1.024194539142478
55	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n55_x340_y153	177.064	100.677	0.6642538208786749	1.026846386739768
56	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n56_x435_y144	160.842	100.463	0.6033971505092387	1.0246637121789215
57	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n57_x461_y127	177.755	101.554	0.6668461004511864	1.0357912726737029
58	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	43	roi_f43_n58_x407_y135	157.6	100.74	0.5912348200112907	1.0274889498114186
