id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n0_x474_y410	267.677	100.375	1.0041875819553443	1.0237661637613773
1	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n1_x399_y403	182.912	101.415	0.6861925342506676	1.0343735541505363
2	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n2_x469_y381	219.023	99.108	0.8216625887267317	1.0108435064315078
3	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n3_x325_y379	219.151	98.855	0.8221427794434922	1.008263054731068
4	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n4_x491_y377	190.815	99.733	0.71584055952065	1.017218140078839
5	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n5_x396_y371	169.617	101.241	0.6363164750371516	1.0325988561431194
6	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n6_x144_y369	258.506	98.669	0.9697826673974537	1.0063659637576223
7	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n7_x486_y361	246.21	98.777	0.9236543466686541	1.0074675004518812
8	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n8_x428_y375	151.333	101.167	0.5677242323399027	1.0318440995192752
9	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n9_x180_y355	314.44	98.56	1.1796185076418162	1.0052542276495278
10	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n10_x161_y341	310.0	98.528	1.1629618921541887	1.0049278464067846
11	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n11_x405_y346	136.963	100.716	0.513815321403594	1.0272441638793612
12	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n12_x322_y342	231.591	98.533	0.8688113147286474	1.004978843475963
13	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n13_x302_y343	151.242	99.962	0.5673828467522057	1.0195538058472209
14	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n14_x455_y333	160.768	99.768	0.6031195402511116	1.0175751195630893
15	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n15_x370_y333	174.383	99.974	0.6541960762565286	1.0196761988132497
16	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n16_x482_y329	187.491	99.638	0.7033706068447774	1.0162491957644446
17	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n17_x235_y311	195.213	98.714	0.7323396124293406	1.0068249373802303
18	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n18_x160_y316	306.602	98.761	1.1502143292201887	1.0073043098305094
19	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n19_x192_y309	195.393	99.821	0.733014880624785	1.0181156884963831
20	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n20_x333_y297	154.677	99.881	0.580269214815269	1.0187276533265268
21	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n21_x376_y305	172.529	100.581	0.6472408138434516	1.0258672430115376
22	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n22_x177_y313	267.284	98.426	1.0027132463952908	1.00388750619554
