id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
27	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n27_x267_y341	241.129	97.676	0.9045930261072495	0.9962379458187427
28	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n28_x275_y344	224.459	98.117	0.8420556882291517	1.0007358873202996
29	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n29_x160_y344	314.188	97.714	1.178673132168194	0.9966255235445004
30	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n30_x301_y341	197.49	97.673	0.740881755101712	0.9962073475772355
31	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n31_x455_y329	201.56	97.925	0.756150319298704	0.9987775998638393
32	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n32_x345_y335	240.939	97.905	0.9038802430120582	0.9985736115871248
33	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n33_x139_y330	283.343	97.738	1.0629584238988525	0.9968703094765579
34	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n34_x484_y337	254.135	97.993	0.9533849047180797	0.999471160004669
35	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n35_x406_y335	182.021	97.767	0.6828499566832179	0.997166092477794
36	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n36_x305_y330	266.584	97.751	1.000087203413007	0.9970029018564225
37	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n37_x393_y333	191.541	97.885	0.7185641412422755	0.9983696233104102
38	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n38_x434_y321	194.882	97.685	0.731097869247718	0.9963297405432643
39	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n39_x267_y330	275.961	97.522	1.035264924905684	0.9946672360880403
40	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n40_x333_y333	226.468	97.419	0.8495924315883057	0.99361669646296
41	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n41_x369_y328	228.819	97.681	0.8584121845188041	0.9962889428879212
42	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n42_x310_y321	247.729	97.783	0.9293528599402097	0.9973292830991658
43	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n43_x326_y311	269.83	97.549	1.0122645398708539	0.9949426202616051
44	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n44_x358_y318	225.094	97.935	0.8444378843630803	0.9988795940021967
45	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n45_x234_y308	246.4	97.504	0.9243671297638454	0.9944836466389971
46	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n46_x175_y313	220.811	97.807	0.8283702528014791	0.9975740690312233
47	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n47_x342_y319	242.438	97.521	0.9095037264841198	0.9946570366742046
48	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n48_x319_y320	254.776	97.653	0.9557896097918567	0.996003359300521
49	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n49_x255_y311	232.447	97.507	0.8720225901469828	0.9945142448805043
50	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n50_x480_y316	226.511	97.926	0.8497537456572174	0.9987877992776751
51	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n51_x400_y308	189.366	97.797	0.7104046505473228	0.9974720748928659
52	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n52_x214_y298	250.11	97.773	0.9382851575699488	0.9972272889608084
53	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n53_x196_y312	275.207	97.734	1.032436301464767	0.9968295118212149
54	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n54_x272_y305	284.364	97.515	1.0667886951630117	0.9945958401911902
55	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n55_x331_y293	225.101	97.949	0.8444641447929032	0.9990223857958969
56	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n56_x280_y307	290.409	97.617	1.0894664520600186	0.9956361804024346
57	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n57_x387_y308	178.597	98.286	0.6700048550098762	1.0024595882585379
58	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n58_x375_y301	227.656	97.928	0.8540492016782386	0.9988081981053465
59	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n59_x476_y301	153.665	98.084	0.5764727069608818	1.0003993066637205
60	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n60_x463_y307	221.487	97.761	0.8309062600243702	0.9971048959947797
61	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n61_x317_y304	254.576	97.61	0.9550393117969184	0.9955647845055845
62	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n62_x431_y296	177.622	97.889	0.6663471522845525	0.998410420965753
63	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n63_x267_y288	262.103	97.93	0.9832767768364171	0.9988285969330181
64	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n64_x304_y300	286.326	97.775	1.0741491184933556	0.9972476877884799
65	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n65_x341_y294	233.333	97.771	0.875346410264559	0.997206890133137
66	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n66_x366_y290	205.739	98.094	0.7718277959029375	1.0005013008020776
67	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n67_x187_y291	260.886	97.777	0.9787112135372182	0.9972680866161514
68	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n68_x384_y289	181.978	98.429	0.6826886426143063	1.003918104437047
69	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n69_x287_y291	310.577	97.619	1.1651265018695853	0.9956565792301061
70	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n70_x142_y288	241.845	97.518	0.9072790929291281	0.9946264384326974
71	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n71_x404_y283	191.783	97.624	0.7194720018161508	0.9957075762992846
72	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n72_x317_y287	254.691	97.655	0.9554707331440079	0.9960237581281923
73	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n73_x223_y270	218.394	97.83	0.8193029015326512	0.997808655549445
74	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n74_x304_y289	267.213	97.492	1.0024468906070878	0.9943612536729685
75	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n75_x253_y280	225.385	97.595	0.8455295679457154	0.9954117932980485
76	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n76_x441_y284	209.325	97.691	0.785280638952179	0.9963909370262787
77	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n77_x476_y274	207.558	97.877	0.7786517561669002	0.9982880279997243
78	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n78_x351_y269	186.598	98.263	0.7000205262973783	1.002225001740316
79	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n79_x296_y283	309.187	97.48	1.159911930804765	0.9942388607069397
80	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n80_x160_y279	255.699	98.087	0.9592522350384963	1.0004299049052277
81	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n81_x289_y277	302.264	97.614	1.1339403657099796	0.9956055821609274
82	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n82_x190_y276	278.078	97.687	1.0432068291821046	0.9963501393709356
83	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n83_x314_y277	285.28	97.622	1.0702250599798286	0.9956871774716133
84	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n84_x394_y259	219.082	97.502	0.8218839266352385	0.9944632478113257
85	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n85_x141_y270	195.052	98.039	0.7317356225434154	0.9999403330411126
86	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n86_x334_y264	209.441	97.308	0.7857158117892432	0.9924845615271941
87	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n87_x164_y265	252.632	97.852	0.9477464152861192	0.9980330426538311
88	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n88_x438_y260	231.514	97.81	0.8685224500005962	0.9976046672727304
89	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n89_x233_y262	223.574	97.556	0.8387356196015502	0.9950140161584551
90	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n90_x371_y270	233.454	97.902	0.8758003405514966	0.9985430133456176
91	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n91_x286_y270	284.745	97.83	1.0682180128433691	0.997808655549445
92	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n92_x410_y255	224.433	97.438	0.8419581494898096	0.993810485325839
93	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n93_x275_y264	272.152	97.658	1.020975499592086	0.9960543563696995
94	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n94_x150_y261	251.741	97.767	0.9444038377186696	0.997166092477794
95	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n95_x207_y246	254.639	97.584	0.955275655665324	0.9952995997458556
96	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n96_x195_y247	279.724	97.748	1.0493817816804458	0.9969723036149153
97	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n97_x302_y253	262.782	97.415	0.9858240385292322	0.9935758988076172
98	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n98_x260_y252	233.493	97.377	0.8759466486605095	0.9931883210818594
99	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n99_x294_y250	262.235	97.494	0.9837719735130763	0.9943816525006398
100	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n100_x174_y250	270.43	97.482	1.0145154338556686	0.994259259534611
101	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n101_x377_y252	190.38	97.574	0.7142086613816594	0.9951976056074981
102	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n102_x275_y249	268.859	97.57	1.0086218431054288	0.9951568079521552
103	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n103_x468_y246	209.13	97.707	0.7845490984071144	0.9965541276476502
104	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n104_x285_y249	278.841	97.805	1.0460692160327938	0.9975536702035519
105	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n105_x140_y229	249.295	97.582	0.9352276932405755	0.995279200918184
106	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n106_x234_y236	230.435	97.865	0.8644745923179047	0.9981656350336955
107	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n107_x340_y227	203.363	97.564	0.7629142557230718	0.9950956114691408
108	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n108_x474_y226	161.09	97.921	0.6043275200229621	0.9987368022084965
109	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n109_x300_y234	280.421	97.461	1.0519965701928056	0.9940450718440608
110	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n110_x283_y229	302.535	98.199	1.1349570194931209	1.0015722392548294
111	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n111_x404_y219	211.142	97.397	0.7920970962361925	0.9933923093585741
112	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n112_x169_y212	256.883	97.694	0.9636939991685303	0.9964215352677858
113	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n113_x387_y225	219.454	97.672	0.8232794809058236	0.9961971481633997
114	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n114_x365_y224	203.724	97.638	0.7642685436039351	0.995850368092985
115	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n115_x245_y223	329.755	97.945	1.2370725766042079	0.9989815881405539
116	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n116_x482_y217	193.891	98.021	0.7273801426827993	0.9997567435920695
117	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n117_x327_y221	240.836	97.595	0.9034938395446651	0.9954117932980485
118	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n118_x259_y209	275.155	97.897	1.032241223986083	0.998492016276439
119	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n119_x252_y212	305.707	97.879	1.1468567456928405	0.9983084268273958
120	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n120_x230_y211	284.368	97.621	1.0668037011229106	0.9956769780577774
121	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n121_x193_y208	236.0	97.788	0.8853516340270596	0.9973802801683443
122	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n122_x438_y218	171.974	97.781	0.6451587369074981	0.9973088842714943
123	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n123_x346_y204	223.538	97.52	0.8386005659624614	0.9946468372603687
124	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n124_x293_y210	296.742	97.669	1.1132246380697364	0.9961665499218925
125	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n125_x243_y205	343.363	97.787	1.288122852179802	0.9973700807545087
126	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n126_x266_y198	212.487	97.756	0.7971428502521518	0.997053898925601
127	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n127_x364_y200	183.945	97.648	0.6900678233945232	0.9959523622313422
128	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n128_x483_y198	213.783	98.133	0.8020047812593513	1.000899077941671
129	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n129_x407_y189	166.494	98.069	0.6246005718461919	1.0002463154561845
130	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n130_x232_y194	286.673	97.522	1.0754508855145732	0.9946672360880403
131	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n131_x464_y186	207.287	98.125	0.777635102383759	1.0008174826309852
132	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n132_x436_y179	223.067	97.82	0.8368336141843818	0.9977066614110877
133	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n133_x301_y192	221.81	97.641	0.8321179912861953	0.9958809663344922
