id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n0_x347_y386	195.936	98.098	0.7350519396810422	1.0005420984574207
1	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n1_x331_y386	203.851	98.059	0.7647449828307209	1.0001443213178272
2	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n2_x137_y377	218.288	98.163	0.8189052435953339	1.001205060356743
3	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n3_x418_y378	182.565	98.161	0.6848907672294497	1.0011846615290716
4	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n4_x449_y381	264.1	98.281	0.9907685023158749	1.0024085911893592
5	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n5_x366_y375	248.023	98.184	0.9304557979927687	1.0014192480472934
6	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n6_x402_y382	158.796	98.105	0.595721602021021	1.0006134943542708
7	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n7_x488_y371	228.307	98.181	0.8564914216517623	1.0013886498057862
8	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n8_x473_y370	208.542	98.059	0.7823432223019962	1.0001443213178272
9	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n9_x283_y362	223.547	98.0	0.8386343293722335	0.9995425559015191
10	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n10_x440_y369	171.968	98.234	0.6451362279676499	1.0019292187390798
11	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n11_x363_y365	214.597	97.882	0.8050584940987497	0.998339025068903
12	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n12_x333_y360	218.288	97.886	0.8189052435953339	0.9983798227242459
13	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n13_x419_y363	216.067	97.955	0.8105731843615454	0.9990835822789113
14	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n14_x467_y354	278.143	97.963	1.0434506760304594	0.999165177589597
15	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n15_x152_y354	379.149	97.703	1.4223736724140918	0.9965133299923074
16	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n16_x432_y355	205.286	97.882	0.7701283709444025	0.998339025068903
17	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n17_x357_y347	246.601	97.712	0.9251211792487583	0.9966051247168289
18	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n18_x320_y343	238.326	97.66	0.8940775997081908	0.996074755197371
19	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n19_x157_y346	346.629	97.671	1.3003752184371427	0.996186948749564
20	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n20_x328_y347	232.129	97.743	0.8708296163350311	0.9969213065457365
21	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n21_x483_y341	262.994	97.987	0.9866193544038667	0.9994099635216546
22	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n22_x376_y340	193.912	97.54	0.7274589239722679	0.9948508255370835
23	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n23_x414_y344	204.744	97.609	0.76809506337812	0.9955545850917487
24	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n24_x300_y339	221.067	97.817	0.8293306342350001	0.9976760631695805
25	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n25_x343_y333	264.018	97.84	0.9904608801379501	0.9979106496878024
26	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n26_x454_y328	213.737	97.685	0.8018322127205154	0.9963297405432643
27	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n27_x274_y340	261.395	97.816	0.9806207219343358	0.9976658637557448
28	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n28_x396_y318	215.501	98.107	0.8084498410358703	1.0006338931819423
29	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n29_x304_y332	276.18	97.874	1.0360865012101412	0.9982574297582171
30	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n30_x137_y333	314.32	97.838	1.1791683288448533	0.9978902508601308
31	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n31_x269_y334	262.008	97.792	0.9829203852888213	0.9974210778236873
32	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n32_x433_y321	197.911	97.802	0.7424611323810568	0.9975230719620447
33	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n33_x368_y326	241.571	97.636	0.9062511846760628	0.9958299692653134
34	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n34_x328_y331	241.286	97.81	0.9051820100332759	0.9976046672727304
35	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n35_x339_y318	261.256	97.737	0.9800992648278537	0.9968601100627221
36	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	21	roi_f21_n36_x261_y326	272.611	97.823	1.0226974334904693	0.9977372596525949
