id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n0_x446_y404	261.562	151.241	0.9812472207601093	1.5425695479296089
1	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n1_x362_y393	199.509	159.546	0.7484560133606128	1.6272756798353445
2	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n2_x141_y380	205.223	140.831	0.7698920270759969	1.4363936498996615
3	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n3_x423_y383	180.093	152.611	0.6756170840120138	1.5565427448845583
4	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n4_x455_y387	264.677	129.579	0.9929331120312715	1.3216298454200301
5	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n5_x472_y379	221.247	122.977	0.8300059024304445	1.254293315276542
6	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n6_x351_y378	183.167	152.604	0.6871491641942138	1.5564713489877084
7	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n7_x492_y376	225.072	125.246	0.8443553515836372	1.2774357852698128
8	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n8_x443_y374	165.978	146.199	0.6226648030192513	1.4911441033698591
9	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n9_x379_y377	227.075	147.692	0.851869586002943	1.5063718282266036
