id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	20	roi_f20_n0_x344_y383	191.698	98.198	0.7191531251683021	1.0015620398409935
1	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	20	roi_f20_n1_x330_y384	211.629	98.376	0.7939240718538669	1.0033775355037535
2	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	20	roi_f20_n2_x136_y376	226.107	98.35	0.8482381437074423	1.0031123507440245
3	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	20	roi_f20_n3_x418_y378	186.338	98.435	0.6990451389039587	1.0039793009200615
4	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	20	roi_f20_n4_x363_y375	250.197	98.26	0.9386115371977468	1.0021944034988088
5	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	20	roi_f20_n5_x449_y379	272.343	98.284	1.0216920341772522	1.0024391894308664
6	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	20	roi_f20_n6_x402_y382	162.478	98.605	0.6095345881078331	1.0057132012721357
7	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	20	roi_f20_n7_x487_y370	240.338	98.278	0.9016255975372689	1.002377992947852
8	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	20	roi_f20_n8_x473_y369	210.404	97.986	0.7893284966348706	0.9993997641078189
9	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	20	roi_f20_n9_x439_y370	176.857	98.531	0.6634772624539139	1.0049584446482918
10	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	20	roi_f20_n10_x262_y370	242.881	98.04	0.9111656365429079	0.9999505324549484
11	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	20	roi_f20_n11_x282_y361	244.042	98.1	0.9155211164035242	1.000562497285092
12	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	20	roi_f20_n12_x369_y349	200.063	97.984	0.7505343388065917	0.9993793652801474
13	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	20	roi_f20_n13_x332_y357	231.105	98.098	0.8669880906009475	1.0005420984574207
14	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	20	roi_f20_n14_x418_y362	219.087	98.0	0.8219026840851119	0.9995425559015191
15	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	20	roi_f20_n15_x264_y362	280.481	98.157	1.052221659591287	1.0011438638737287
16	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	20	roi_f20_n16_x467_y353	286.0	98.054	1.0729261327616062	1.0000933242486485
