id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n0_x467_y401	203.785	99.687	0.7644973844923914	1.0167489670423953
1	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n1_x483_y377	265.29	99.0	0.9952327753857572	1.009741969737249
2	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n2_x358_y389	193.586	100.204	0.7262359382405186	1.0220220639954676
3	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n3_x492_y378	198.182	100.509	0.743477786164198	1.0251328852153652
4	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n4_x326_y373	188.032	98.458	0.7054001629210851	1.0042138874382833
5	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n5_x378_y381	181.305	100.854	0.6801638898613392	1.0286516829886918
6	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n6_x424_y371	153.439	103.115	0.5756248702266017	1.051712557671277
7	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n7_x149_y357	300.72	98.275	1.1281480651890567	1.0023473947063448
8	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n8_x341_y367	199.176	99.436	0.7472067671990408	1.0141889141696272
9	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n9_x403_y362	151.989	99.681	0.5701852097632999	1.0166877705593809
10	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n10_x371_y372	164.483	100.847	0.6170563255070884	1.0285802870918417
11	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n11_x160_y354	400.461	98.311	1.5023254267547048	1.0027145736044312
12	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n12_x362_y351	169.803	100.208	0.6370142521724441	1.0220628616508105
13	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n13_x171_y341	315.199	98.341	1.1824658885326067	1.003020556019503
14	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n14_x323_y342	191.596	98.343	0.7187704731908836	1.0030409548471744
15	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n15_x303_y344	154.177	101.753	0.5783934698279236	1.037820956027013
16	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n16_x456_y333	166.173	99.463	0.6233963435643161	1.0144642983431917
17	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n17_x371_y332	184.549	100.376	0.6923337233392366	1.023776363175213
18	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n18_x483_y329	190.929	99.588	0.7162682293777648	1.015739225072658
19	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n19_x359_y323	171.283	100.197	0.6425664573349866	1.0219506680986175
20	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n20_x236_y311	218.897	98.034	0.8211899009899206	0.999889335971934
21	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n21_x196_y320	187.661	99.788	0.7040083601404747	1.017779107839804
22	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n22_x154_y315	303.573	98.219	1.1388510660868498	1.0017762275315438
23	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n23_x333_y297	158.212	100.159	0.5935307318758015	1.0215630903728599
24	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	39	roi_f39_n24_x376_y305	179.684	101.642	0.6740827246123652	1.036688821091247
