id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n0_x464_y426	191.158	100.694	0.7171273205819689	1.0270197767749751
1	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n1_x477_y398	243.822	99.341	0.9146957886090922	1.0132199698552327
2	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n2_x399_y403	180.458	100.572	0.676986377852776	1.025775448287016
3	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n3_x469_y382	200.287	98.774	0.7513746725609225	1.007436902210374
4	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n4_x371_y397	183.006	100.247	0.6865451743082885	1.0224606387904038
5	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n5_x325_y375	180.961	98.324	0.6788733773100456	1.0028471659842955
6	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n6_x492_y378	184.072	99.621	0.6905442626213091	1.016075805729237
7	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n7_x424_y371	147.232	101.609	0.5523393719536951	1.036352240434668
8	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n8_x143_y366	256.736	98.357	0.9631425301422508	1.0031837466408746
9	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n9_x487_y361	242.021	98.504	0.9079393551646737	1.004683060474727
10	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n10_x373_y371	157.94	100.753	0.5925103266026857	1.027621542191283
11	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n11_x158_y345	317.997	98.252	1.192962557481792	1.002112808188123
12	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n12_x363_y352	150.592	100.229	0.5649443782686567	1.0222770493413609
13	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n13_x171_y347	301.401	98.296	1.1307028298618214	1.0025615823968952
14	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n14_x323_y345	197.271	98.115	0.7400601787972546	1.000715488492628
15	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n15_x302_y344	148.121	100.269	0.5556744465411954	1.0226850258947902
16	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n16_x456_y333	158.762	99.253	0.5955940513618816	1.0123224214376885
17	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n17_x371_y332	172.82	99.525	0.6483324974260867	1.0150966620010071
18	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n18_x484_y328	172.564	99.182	0.6473721159925657	1.0115982630553517
19	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n19_x358_y324	151.147	100.269	0.5670264552046101	1.0226850258947902
20	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n20_x236_y311	200.15	98.057	0.7508607184343898	1.0001239224901557
21	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n21_x319_y323	262.285	98.113	0.9839595480118108	1.0006950896649565
22	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n22_x159_y316	289.614	98.046	1.0864840175301391	1.0000117289379626
23	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n23_x188_y310	188.059	99.306	0.7055014531504018	1.0128629903709823
24	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n24_x333_y297	169.876	99.746	0.6372881109405966	1.0173507324587032
25	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n25_x376_y305	169.058	100.575	0.6342193921412994	1.0258060465285233
26	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n26_x268_y306	186.971	98.044	0.701419832057938	0.9999913301102912
27	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n27_x173_y312	264.123	98.221	0.9908547865852927	1.0017966263592155
28	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n28_x432_y300	143.97	99.955	0.5401020116562533	1.0194824099503708
29	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n29_x325_y301	272.814	98.25	1.0234589859553316	1.0020924093604515
30	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n30_x189_y296	204.675	99.287	0.7678362105698663	1.0126692015081034
31	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n31_x150_y296	260.489	98.489	0.9772218720172658	1.004530069267191
32	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n32_x475_y281	165.172	98.693	0.6196411020996504	1.00661074968968
33	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n33_x234_y280	156.277	99.639	0.5862715987747745	1.0162593951782801
34	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n34_x304_y275	194.087	97.869	0.7281154347178387	0.9982064326890385
35	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n35_x155_y272	195.691	99.82	0.7341328246372429	1.0181054890825472
36	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n36_x427_y277	175.969	98.718	0.6601459393563884	1.0068657350355732
37	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n37_x186_y271	215.829	98.857	0.809680329747569	1.0082834535587395
38	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n38_x166_y269	195.768	99.813	0.7344216893652942	1.0180340931856973
39	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n39_x262_y257	201.874	98.087	0.757328287150757	1.0004299049052277
40	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n40_x376_y273	169.202	99.755	0.6347596066976549	1.0174425271832248
41	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n41_x209_y257	229.325	98.395	0.8603104384459976	1.0035713243666324
42	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n42_x304_y254	206.045	98.555	0.7729757518351928	1.005203230580349
43	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n43_x195_y250	213.879	98.961	0.8023649242969215	1.0093441925976554
44	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n44_x387_y262	153.131	99.466	0.5744694113143969	1.014494896584699
45	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n45_x142_y231	183.667	99.115	0.6890249091815592	1.0109149023283577
46	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n46_x469_y250	170.508	98.834	0.6396590526046013	1.0080488670405179
47	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n47_x342_y232	158.939	99.907	0.5962580650874019	1.0189928380862558
48	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n48_x286_y230	210.557	99.239	0.7899024746009983	1.0121796296439884
49	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n49_x214_y226	226.277	98.394	0.8488758970031397	1.0035611249527967
50	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n50_x484_y222	151.604	99.188	0.568740886123044	1.0116594595383661
51	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n51_x252_y219	185.055	99.615	0.6942319772664303	1.0160146092462226
52	pBGT-AMP-Pulse_xy25_GFP_041.tif	pBGT-AMP-Pulse_xy25_DsRed_041.tif	xy25	41	roi_f41_n52_x232_y214	206.309	99.035	0.7739661451885113	1.0100989492214993
