id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n0_x466_y400	214.289	99.945	0.8039030351865448	1.0193804158120134
1	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n1_x483_y374	274.06	99.011	1.0281333424637966	1.0098541632894418
2	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n2_x356_y388	202.364	100.212	0.7591665172383556	1.0221036593061534
3	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n3_x492_y377	204.962	101.238	0.7689128881926025	1.0325682579016122
4	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n4_x380_y381	183.353	100.996	0.6878469413295063	1.0300999997533655
5	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n5_x326_y370	196.98	98.611	0.7389684952146195	1.00577439775515
6	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n6_x425_y372	157.137	104.491	0.5894978801530089	1.0657469511092412
7	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n7_x147_y361	304.433	98.626	1.142077347465084	1.005927388962686
8	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n8_x404_y362	156.641	99.913	0.5876371411255621	1.0190540345692702
9	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n9_x361_y368	171.808	100.932	0.6445359895716994	1.029447237267879
10	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n10_x341_y366	213.466	99.949	0.8008155589373743	1.0194212134673564
11	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n11_x158_y355	431.302	98.474	1.6180251290641479	1.004377078059655
12	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n12_x168_y345	323.791	98.56	1.214698690395151	1.0052542276495278
13	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n13_x363_y351	178.029	100.647	0.6678740087042517	1.026540404324696
14	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n14_x303_y344	159.174	102.963	0.5971396652314542	1.0501622467682459
15	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n15_x323_y343	200.548	98.589	0.7523538114443168	1.005550010650764
16	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n16_x457_y333	173.325	99.784	0.6502269998633056	1.017738310184461
17	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n17_x372_y332	191.64	101.234	0.7189355387497699	1.0325274602462693
18	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n18_x482_y329	194.557	100.193	0.7298786350059434	1.0219098704432745
19	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n19_x359_y323	177.116	100.995	0.664448898357359	1.0300898003395298
20	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n20_x236_y310	230.942	98.392	0.866376597735073	1.0035407261251252
21	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n21_x151_y317	304.47	98.569	1.1422161525941479	1.0053460223740494
22	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	38	roi_f38_n22_x194_y319	190.772	100.225	0.7156792454517382	1.0222362516860177
