id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n0_x448_y405	263.06	153.385	0.9868669527421963	1.5644370911934133
1	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n1_x140_y381	194.255	141.924	0.7287456850335867	1.4475416092221143
2	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n2_x423_y383	163.698	155.769	0.614111405876956	1.5887524937777933
3	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n3_x471_y380	225.309	125.2	0.845244454707639	1.2769666122333694
4	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n4_x454_y388	260.022	131.391	0.9754699261990852	1.3401111832903723
5	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n5_x492_y376	229.932	131.248	0.862587592860635	1.338652667111863
6	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n6_x443_y375	162.218	150.427	0.6085592007144134	1.5342672250673246
7	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n7_x378_y377	209.919	148.481	0.7875090239971455	1.5144191657429944
8	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n8_x424_y370	184.872	140.75	0.6935454546010619	1.4355674973789674
9	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n9_x489_y357	269.23	117.743	1.0100136458860394	1.2009095832603323
10	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n10_x470_y359	229.966	135.94	0.8627151435197746	1.3865083168291072
11	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n11_x396_y365	195.874	128.379	0.7348193473026113	1.3093905488171542
12	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n12_x324_y351	233.609	117.179	0.8763818214975737	1.1951571138569808
13	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n13_x158_y355	387.917	118.923	1.4552667365121816	1.2129448915864935
14	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n14_x360_y351	209.869	141.273	0.787321449498411	1.440901790815054
15	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n15_x383_y347	186.403	124.209	0.6992889857523136	1.2668589931221612
16	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n16_x162_y346	321.475	116.606	1.206010239613767	1.1893128497291074
17	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n17_x332_y342	269.529	117.794	1.0111353413884718	1.2014297533659544
18	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n18_x345_y339	233.868	141.005	0.8773534574010186	1.4381683479070786
19	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n19_x145_y339	312.17	115.676	1.171102625399268	1.179827394861879
20	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n20_x302_y343	196.026	127.47	0.7353895737787645	1.3001192816404759
21	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n21_x456_y331	195.219	121.133	0.7323621213691888	1.2354855961634563
22	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n22_x309_y333	264.28	119.284	0.9914437705113192	1.216626879981192
23	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n23_x371_y332	215.42	123.761	0.8081459703479202	1.2622896557237542
24	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n24_x484_y330	248.152	128.181	0.9309397401995039	1.30737106487768
25	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n25_x177_y316	231.052	130.672	0.866789261632289	1.3327778047424828
26	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n26_x313_y319	245.79	136.099	0.9220787208792839	1.3881300236289882
27	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n27_x359_y321	223.796	140.15	0.8395684503759315	1.4294478490775298
28	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n28_x236_y310	245.401	113.887	0.9206193912791292	1.1615806435097582
29	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n29_x322_y325	268.014	118.986	1.0054518340768153	1.2135874546581444
30	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n30_x278_y321	210.827	115.386	0.7909153768941649	1.176869564849517
31	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n31_x327_y316	274.409	115.788	1.0294426124649636	1.1809697292114805
32	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n32_x463_y316	209.772	126.26	0.786957554970866	1.2877779908992428
33	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n33_x215_y303	186.426	136.878	0.6993752700217314	1.3960753670070216
34	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	30	roi_f30_n34_x159_y317	299.509	119.205	1.123605010829706	1.2158211262881693
