 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n21_x302_y325	256.698	98.413
23	22	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n22_x338_y322	273.503	97.988
24	23	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n23_x312_y320	231.705	98.311
25	24	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n24_x219_y317	211.079	98.419
26	25	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n25_x373_y314	260.235	98.027
27	26	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n26_x199_y321	225.702	98.437
28	27	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n27_x451_y318	285.528	98.056
29	28	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n28_x181_y321	250.103	98.258
30	29	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n29_x161_y321	245.992	97.976
31	30	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n30_x410_y318	293.059	98.020
32	31	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n31_x331_y318	254.513	97.726
33	32	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n32_x128_y307	198.969	98.089
34	33	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n33_x295_y316	307.720	98.037
35	34	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n34_x468_y315	232.556	98.077
36	35	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n35_x279_y308	232.179	97.918
37	36	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n36_x234_y308	216.611	97.785
38	37	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n37_x440_y309	176.129	98.476
39	38	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n38_x426_y309	298.726	97.880
40	39	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n39_x137_y302	261.849	98.269
41	40	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n40_x325_y308	253.556	97.800
42	41	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n41_x155_y303	344.778	97.719
43	42	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n42_x309_y297	337.826	97.902
44	43	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n43_x288_y289	276.808	97.945
45	44	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n44_x269_y291	241.956	98.079
46	45	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n45_x171_y300	249.225	97.982
47	46	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n46_x302_y296	277.436	97.989
48	47	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n47_x347_y302	250.545	98.024
49	48	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n48_x395_y297	281.645	98.177
50	49	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n49_x295_y292	341.144	98.062
51	50	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n50_x422_y290	285.007	98.042
52	51	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n51_x320_y282	258.599	98.033
53	52	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n52_x193_y291	296.217	98.161
54	53	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n53_x458_y286	257.588	98.000
55	54	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n54_x333_y290	264.234	97.703
56	55	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n55_x343_y285	256.841	98.248
57	56	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n56_x335_y263	298.311	97.969
58	57	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n57_x241_y282	214.876	97.869
59	58	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n58_x389_y283	317.882	98.012
60	59	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n59_x440_y275	308.874	97.926
61	60	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n60_x281_y281	245.741	97.862
62	61	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n61_x192_y276	370.086	98.229
63	62	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n62_x387_y269	290.139	98.024
64	63	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n63_x367_y275	277.738	97.759
65	64	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n64_x355_y269	249.967	98.139
66	65	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n65_x170_y281	287.822	98.231
67	66	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n66_x406_y273	318.414	98.114
68	67	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n67_x151_y272	284.590	97.986
69	68	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n68_x309_y268	297.254	97.768
70	69	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n69_x299_y271	260.585	97.766
71	70	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n70_x341_y266	319.000	97.822
72	71	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n71_x274_y259	211.602	98.032
73	72	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n72_x423_y262	315.025	97.880
74	73	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n73_x383_y262	266.357	97.817
75	74	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n74_x318_y262	335.762	97.905
76	75	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n75_x480_y260	202.576	97.944
77	76	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n76_x452_y252	226.852	97.827
78	77	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n77_x350_y256	283.776	97.796
79	78	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n78_x257_y244	299.690	98.047
80	79	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n79_x375_y252	315.192	97.848
81	80	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n80_x228_y263	217.184	97.705
82	81	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n81_x289_y238	241.996	98.130
83	82	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n82_x152_y247	199.963	98.359
84	83	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n83_x411_y256	278.476	97.817
85	84	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n84_x282_y244	254.733	97.861
86	85	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n85_x133_y240	214.054	98.051
87	86	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n86_x306_y253	302.417	97.917
88	87	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n87_x328_y247	274.695	98.219
89	88	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n88_x300_y247	294.810	97.720
90	89	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n89_x204_y253	197.284	97.618
91	90	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n90_x434_y248	316.462	97.946
92	91	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n91_x369_y241	260.857	97.978
93	92	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n92_x228_y237	222.281	97.765
94	93	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n93_x186_y246	194.674	97.707
95	94	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n94_x399_y230	204.554	98.506
96	95	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n95_x323_y233	296.349	97.947
97	96	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n96_x415_y232	214.952	98.101
98	97	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n97_x475_y237	217.814	98.161
99	98	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n98_x407_y240	283.288	98.045
100	99	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n99_x363_y234	288.636	97.682
101	100	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n100_x340_y233	309.810	97.552
102	101	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n101_x386_y230	274.280	97.800
103	102	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n102_x359_y226	273.170	97.823
104	103	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n103_x313_y235	301.493	97.726
105	104	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n104_x445_y227	314.073	98.225
106	105	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n105_x206_y234	253.163	97.826
107	106	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n106_x161_y225	207.011	98.316
108	107	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n107_x427_y222	289.598	97.774
109	108	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n108_x296_y227	290.045	97.991
110	109	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n109_x479_y222	251.102	98.068
111	110	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n110_x456_y217	230.219	97.984
112	111	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n111_x334_y223	329.591	97.913
113	112	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n112_x304_y223	290.932	97.854
114	113	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n113_x380_y212	231.006	98.172
115	114	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n114_x270_y216	262.370	97.877
116	115	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n115_x241_y209	221.550	98.200
117	116	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n116_x309_y215	295.594	97.911
118	117	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n117_x322_y207	240.486	98.391
119	118	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n118_x358_y211	270.948	97.836
120	119	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n119_x280_y211	275.975	97.933
121	120	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n120_x436_y210	258.087	98.290
122	121	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n121_x373_y210	272.183	97.761
123	122	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n122_x388_y210	276.722	97.680
124	123	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n123_x352_y206	269.994	97.933
125	124	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n124_x258_y193	274.546	97.959
126	125	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n125_x200_y213	184.973	98.514
127	126	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n126_x482_y210	196.856	98.417
128	127	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n127_x250_y200	245.471	97.840
129	128	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n128_x138_y192	305.394	98.162
130	129	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n129_x200_y203	219.856	98.368
131	130	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n130_x399_y206	300.519	98.120
132	131	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n131_x412_y203	295.056	98.000
133	132	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n132_x331_y204	301.294	97.788
134	133	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n133_x290_y194	254.870	97.957
135	134	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n134_x165_y207	257.714	98.012
136	135	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n135_x349_y198	251.444	97.879
137	136	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n136_x315_y203	288.532	97.871
138	137	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n137_x233_y195	298.539	98.242
139	138	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n138_x298_y190	255.631	98.414
140	139	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n139_x421_y196	263.862	97.644
141	140	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n140_x266_y193	275.598	97.872
142	141	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n141_x212_y192	211.578	98.500
143	142	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n142_x342_y193	272.272	97.826
144	143	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n143_x481_y193	202.378	98.216
145	144	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n144_x431_y184	300.901	97.969
146	145	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n145_x456_y191	267.126	97.940
147	146	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n146_x306_y187	297.202	98.039
148	147	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n147_x157_y180	215.554	98.391
149	148	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n148_x370_y186	247.104	97.957
150	149	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n149_x280_y187	271.051	97.904
151	150	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n150_x399_y178	215.030	98.522
152	151	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n151_x440_y184	245.623	98.544
153	152	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n152_x411_y186	281.374	97.909
154	153	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n153_x314_y189	300.404	97.745
155	154	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n154_x338_y184	291.368	97.716
156	155	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n155_x218_y183	295.836	98.222
157	156	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n156_x181_y184	272.075	98.100
158	157	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n157_x380_y181	268.534	97.951
