 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
37	36	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n36_x336_y299	259.765	98.807
38	37	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n37_x391_y300	286.324	99.598
39	38	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n38_x405_y298	227.599	102.020
40	39	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n39_x336_y269	222.634	101.061
41	40	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n40_x321_y288	215.119	98.661
42	41	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n41_x426_y289	261.229	99.257
43	42	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n42_x285_y290	270.461	98.625
44	43	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n43_x442_y280	251.237	99.788
45	44	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n44_x277_y286	201.606	100.629
46	45	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n45_x351_y280	194.620	101.398
47	46	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n46_x465_y266	280.921	98.390
48	47	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n47_x140_y285	206.375	98.430
49	48	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n48_x402_y286	242.323	100.177
50	49	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n49_x377_y282	250.060	99.476
51	50	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n50_x162_y275	205.085	100.700
52	51	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n51_x346_y268	284.006	98.756
53	52	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n52_x414_y273	293.954	98.735
54	53	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n53_x307_y266	263.633	98.539
55	54	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n54_x275_y264	159.855	101.225
56	55	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n55_x485_y268	226.714	99.437
57	56	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n56_x379_y259	329.222	98.918
58	57	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n57_x294_y262	160.333	100.798
59	58	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n58_x285_y252	186.055	101.240
60	59	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n59_x260_y252	210.975	101.554
61	60	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n60_x386_y263	286.831	99.416
62	61	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n61_x323_y258	210.061	98.509
63	62	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n62_x408_y258	262.374	98.924
64	63	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n63_x367_y262	203.846	100.615
65	64	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n64_x457_y249	311.846	98.313
66	65	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n65_x240_y251	197.948	100.220
67	66	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n66_x437_y256	264.824	101.008
68	67	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n67_x486_y251	211.534	99.664
69	68	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n68_x362_y247	239.436	100.114
70	69	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n69_x374_y245	255.430	99.458
71	70	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n70_x213_y244	230.623	99.865
72	71	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n71_x273_y242	249.796	99.250
73	72	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n72_x358_y237	280.550	98.800
74	73	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n73_x292_y236	159.565	101.207
75	74	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n74_x428_y228	237.625	100.548
76	75	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n75_x410_y231	251.582	98.747
77	76	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n76_x448_y232	252.889	100.784
78	77	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n77_x383_y230	234.489	100.319
79	78	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n78_x269_y233	236.262	99.411
80	79	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n79_x329_y230	244.363	99.807
81	80	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n80_x393_y230	239.667	99.676
82	81	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n81_x312_y238	220.491	99.292
83	82	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n82_x482_y225	223.021	99.862
84	83	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n83_x339_y222	238.008	100.556
85	84	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n84_x258_y203	217.193	100.627
86	85	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n85_x358_y217	260.945	99.623
87	86	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n86_x467_y212	320.112	98.451
88	87	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n87_x286_y215	235.607	99.520
89	88	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n88_x372_y214	226.237	100.229
90	89	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n89_x142_y198	221.678	101.266
91	90	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n90_x272_y217	251.835	99.176
92	91	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n91_x203_y210	169.769	101.359
93	92	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n92_x326_y209	203.353	100.621
94	93	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n93_x399_y208	295.165	99.485
95	94	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n94_x432_y198	266.560	99.299
96	95	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n95_x452_y183	293.858	98.807
97	96	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n96_x384_y198	329.754	98.704
98	97	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n97_x265_y204	244.990	99.373
99	98	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n98_x339_y198	275.163	99.506
100	99	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n99_x416_y193	212.847	99.440
101	100	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n100_x274_y197	258.676	99.380
102	101	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n101_x354_y197	188.869	101.745
103	102	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n102_x283_y193	255.640	99.744
104	103	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n103_x371_y185	263.729	99.376
105	104	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n104_x222_y188	220.205	100.305
106	105	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n105_x186_y191	203.589	100.844
107	106	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n106_x405_y190	278.301	99.466
108	107	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n107_x136_y178	244.579	100.579
109	108	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n108_x485_y181	270.743	99.204
110	109	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n109_x334_y178	252.982	99.209
111	110	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n110_x389_y183	218.897	99.691
112	111	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n111_x269_y177	325.845	99.445
113	112	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n112_x469_y171	319.827	98.571
114	113	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n113_x351_y174	170.566	101.313
115	114	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n114_x164_y175	224.222	101.297
116	115	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n115_x239_y179	186.381	100.968
117	116	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n116_x279_y172	289.100	99.040
118	117	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n117_x410_y168	252.865	99.380
119	118	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n118_x171_y168	236.924	100.804
120	119	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n119_x426_y157	265.561	99.650
121	120	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n120_x260_y146	209.662	101.260
122	121	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n121_x434_y151	270.473	99.969
123	122	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n122_x223_y162	188.874	100.341
124	123	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n123_x326_y154	259.431	98.675
125	124	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n124_x445_y156	209.411	102.240
126	125	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n125_x482_y154	273.107	99.170
127	126	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n126_x268_y145	311.429	99.476
128	127	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n127_x189_y141	154.894	101.106
129	128	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n128_x132_y152	239.118	99.773
130	129	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n129_x158_y155	224.991	101.054
131	130	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n130_x278_y150	284.438	99.101
132	131	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n131_x392_y133	225.248	101.245
133	132	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n132_x470_y134	314.158	99.015
134	133	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n133_x274_y124	242.986	101.777
135	134	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n134_x151_y138	229.696	101.075
136	135	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n135_x443_y132	202.962	101.450
137	136	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n136_x421_y119	200.745	101.444
138	137	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n137_x295_y119	252.547	101.528
139	138	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n138_x259_y114	247.093	100.155
140	139	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n139_x450_y111	271.672	99.803
141	140	pBGT-AMP-Pulse_xy45_GFP_041.tif	pBGT-AMP-Pulse_xy45_DsRed_041.tif	xy45	041	roi_f41_n140_x439_y401	233.883	101.523
