 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n17_x300_y334	235.357	98.330
19	18	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n18_x182_y336	251.964	98.341
20	19	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n19_x130_y328	208.848	97.956
21	20	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n20_x287_y328	302.034	97.991
22	21	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n21_x162_y326	257.583	97.983
23	22	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n22_x183_y323	245.090	98.322
24	23	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n23_x406_y328	282.520	98.320
25	24	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n24_x375_y315	241.686	98.604
26	25	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n25_x201_y322	220.474	98.534
27	26	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n26_x429_y322	288.288	98.264
28	27	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n27_x338_y325	272.509	97.806
29	28	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n28_x293_y313	269.830	98.007
30	29	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n29_x325_y322	261.157	97.957
31	30	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n30_x240_y313	236.690	97.875
32	31	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n31_x152_y312	359.693	98.267
33	32	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n32_x270_y311	239.384	98.014
34	33	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n33_x441_y312	169.641	98.794
35	34	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n34_x454_y308	277.987	98.221
36	35	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n35_x317_y311	253.861	98.030
37	36	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n36_x309_y311	255.536	98.000
38	37	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n37_x224_y308	204.489	97.835
39	38	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n38_x341_y316	257.361	98.016
40	39	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n39_x277_y307	278.427	97.901
41	40	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n40_x138_y304	263.442	98.379
42	41	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n41_x302_y305	336.000	98.043
43	42	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n42_x407_y312	267.647	98.147
44	43	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n43_x328_y306	254.609	97.967
45	44	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n44_x338_y302	244.622	98.468
46	45	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n45_x286_y303	330.765	98.061
47	46	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n46_x389_y305	281.477	97.991
48	47	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n47_x357_y293	285.445	97.975
49	48	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n48_x263_y294	226.914	98.437
50	49	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n49_x173_y302	258.787	98.128
51	50	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n50_x128_y296	208.745	98.043
52	51	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n51_x424_y295	288.839	98.112
53	52	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n52_x406_y289	315.040	98.409
54	53	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n53_x335_y265	289.975	98.061
55	54	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n54_x195_y293	278.758	98.222
56	55	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n55_x316_y291	253.375	98.216
57	56	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n56_x390_y286	324.158	98.103
58	57	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n57_x301_y288	297.909	97.898
59	58	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n58_x244_y283	239.931	97.850
60	59	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n59_x353_y276	239.808	98.209
61	60	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n60_x441_y276	312.057	98.242
62	61	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n61_x337_y282	334.556	98.034
63	62	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n62_x380_y282	261.557	98.679
64	63	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n63_x298_y280	262.911	97.707
65	64	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n64_x287_y282	273.577	97.764
66	65	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n65_x277_y282	258.858	98.050
67	66	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n66_x195_y277	266.198	98.345
68	67	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n67_x316_y278	340.692	97.685
69	68	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n68_x172_y283	272.915	98.061
70	69	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n69_x153_y274	277.920	97.906
71	70	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n70_x479_y270	218.363	98.149
72	71	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n71_x454_y270	226.722	97.799
73	72	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n72_x346_y269	272.026	97.851
74	73	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n73_x374_y260	309.417	97.846
75	74	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n74_x420_y267	327.037	97.884
76	75	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n75_x408_y272	278.624	97.960
77	76	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n76_x379_y272	273.857	98.000
78	77	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n77_x314_y270	299.714	97.655
79	78	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n78_x274_y258	204.821	98.022
80	79	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n79_x397_y260	265.211	98.618
81	80	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n80_x302_y258	287.438	97.733
82	81	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n81_x283_y247	233.744	98.322
83	82	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n82_x259_y246	273.625	98.289
84	83	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n83_x290_y242	225.737	98.244
85	84	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n84_x154_y249	193.525	98.508
86	85	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n85_x311_y257	304.085	97.649
87	86	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n86_x250_y255	221.541	98.000
88	87	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n87_x387_y258	271.957	97.900
89	88	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n88_x229_y256	219.156	97.708
90	89	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n89_x135_y242	194.082	98.297
91	90	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n90_x366_y251	244.064	97.851
92	91	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n91_x330_y250	263.228	98.079
93	92	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n92_x321_y251	313.918	97.876
94	93	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n93_x435_y252	331.950	97.824
95	94	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n94_x478_y242	234.207	97.980
96	95	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n95_x352_y245	283.058	97.779
97	96	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n96_x454_y243	239.985	97.858
98	97	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n97_x362_y241	284.615	97.934
99	98	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n98_x410_y244	275.187	97.879
100	99	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n99_x384_y236	280.224	97.856
101	100	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n100_x298_y240	292.879	97.879
102	101	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n101_x400_y233	198.665	98.644
103	102	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n102_x428_y229	312.816	97.917
104	103	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n103_x416_y233	212.121	98.133
105	104	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n104_x318_y234	306.308	97.912
106	105	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n105_x231_y237	220.736	97.931
107	106	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n106_x446_y228	309.042	98.387
108	107	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n107_x306_y236	284.145	97.532
109	108	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n108_x209_y235	279.144	97.918
110	109	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n109_x344_y229	325.246	98.206
111	110	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n110_x162_y227	200.568	98.295
112	111	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n111_x326_y229	317.730	97.933
113	112	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n112_x243_y220	219.683	98.459
114	113	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n113_x481_y224	259.907	98.180
115	114	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n114_x272_y222	265.235	97.776
116	115	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n115_x338_y224	334.909	98.518
117	116	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n116_x380_y217	224.163	98.408
118	117	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n117_x310_y219	307.654	97.970
119	118	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n118_x361_y223	271.479	97.781
120	119	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n119_x458_y216	245.192	98.008
121	120	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n120_x389_y213	290.953	97.829
122	121	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n121_x303_y220	283.283	97.717
123	122	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n122_x259_y198	297.439	97.925
124	123	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n123_x373_y214	285.170	98.080
125	124	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n124_x207_y217	158.355	98.282
126	125	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n125_x439_y211	217.032	98.563
127	126	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n126_x283_y212	294.732	97.787
128	127	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n127_x235_y206	294.978	97.989
129	128	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n128_x484_y211	193.693	98.482
130	129	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n129_x333_y210	308.967	97.984
131	130	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n130_x251_y203	239.808	98.269
132	131	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n131_x422_y210	256.562	97.964
133	132	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n132_x317_y211	306.376	98.094
134	133	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n133_x295_y211	274.337	97.812
135	134	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n134_x140_y194	282.528	98.545
136	135	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n135_x400_y208	319.461	97.836
137	136	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n136_x360_y212	282.038	97.936
138	137	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n137_x202_y205	212.486	98.293
139	138	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n138_x324_y199	234.182	98.559
140	139	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n139_x172_y209	240.577	98.206
141	140	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n140_x414_y202	312.194	97.698
142	141	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n141_x360_y200	261.558	98.141
143	142	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n142_x267_y198	274.614	97.903
144	143	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n143_x352_y197	247.455	97.916
145	144	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n144_x299_y191	252.920	98.460
146	145	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n145_x432_y197	321.927	98.000
147	146	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n146_x214_y193	206.609	98.480
148	147	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n147_x374_y199	280.650	98.013
149	148	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n148_x281_y190	290.783	98.028
150	149	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n149_x455_y191	238.642	97.942
151	150	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n150_x342_y193	258.714	97.893
152	151	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n151_x307_y188	296.078	98.457
153	152	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n152_x476_y191	206.202	98.039
154	153	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n153_x159_y182	213.447	98.443
155	154	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n154_x315_y191	295.789	97.859
156	155	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n155_x291_y191	275.266	98.127
157	156	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n156_x444_y186	199.936	98.587
158	157	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n157_x426_y184	259.245	98.088
