 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
34	33	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n33_x337_y270	225.305	104.122
35	34	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n34_x197_y296	147.876	101.133
36	35	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n35_x443_y280	254.835	101.934
37	36	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n36_x426_y289	283.327	98.853
38	37	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n37_x354_y280	195.435	105.463
39	38	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n38_x286_y290	264.255	98.641
40	39	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n39_x322_y279	206.312	98.734
41	40	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n40_x278_y285	212.736	100.728
42	41	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n41_x135_y284	199.977	98.515
43	42	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n42_x404_y286	244.897	101.770
44	43	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n43_x179_y286	148.505	100.727
45	44	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n44_x157_y277	211.978	104.263
46	45	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n45_x415_y273	301.279	98.600
47	46	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n46_x347_y268	262.444	99.146
48	47	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n47_x486_y269	249.000	99.116
49	48	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n48_x307_y267	260.488	98.506
50	49	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n49_x275_y263	178.602	101.018
51	50	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n50_x381_y260	339.033	98.679
52	51	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n51_x388_y264	292.730	99.157
53	52	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n52_x286_y251	197.150	103.887
54	53	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n53_x260_y251	219.727	101.358
55	54	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n54_x294_y260	179.432	101.907
56	55	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n55_x407_y259	228.511	98.852
57	56	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n56_x367_y261	208.470	101.241
58	57	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n57_x459_y237	292.646	98.588
59	58	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n58_x437_y256	268.296	102.322
60	59	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n59_x375_y249	276.788	99.221
61	60	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n60_x363_y247	240.614	101.529
62	61	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n61_x487_y249	217.346	99.654
63	62	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n62_x313_y250	222.451	99.909
64	63	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n63_x274_y241	259.314	99.133
65	64	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n64_x214_y244	237.309	101.081
66	65	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n65_x359_y238	269.664	99.148
67	66	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n66_x428_y228	268.169	99.682
68	67	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n67_x448_y232	256.658	102.119
69	68	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n68_x328_y234	247.524	100.797
70	69	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n69_x385_y231	235.007	99.811
71	70	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n70_x293_y232	174.822	101.132
72	71	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n71_x230_y236	209.961	101.854
73	72	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n72_x411_y232	226.660	98.674
74	73	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n73_x269_y233	258.718	99.255
75	74	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n74_x164_y230	152.504	100.951
76	75	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n75_x393_y231	254.901	99.871
77	76	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n76_x483_y225	222.523	100.876
78	77	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n77_x337_y226	248.736	102.704
79	78	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n78_x359_y219	275.737	99.132
80	79	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n79_x259_y202	256.554	100.449
81	80	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n80_x287_y214	251.020	100.250
82	81	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n81_x372_y215	224.697	100.683
83	82	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n82_x250_y206	189.621	101.068
84	83	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n83_x142_y198	231.453	104.785
85	84	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n84_x273_y217	277.011	98.978
86	85	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n85_x204_y210	174.343	101.527
87	86	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n86_x398_y209	309.009	98.661
88	87	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n87_x327_y206	239.022	99.731
89	88	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n88_x416_y199	233.078	98.760
90	89	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n89_x453_y185	297.323	98.783
91	90	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n90_x433_y197	266.106	99.078
92	91	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n91_x384_y198	328.304	98.775
93	92	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n92_x340_y198	284.297	99.093
94	93	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n93_x265_y202	254.849	99.839
95	94	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n94_x354_y198	195.430	105.060
96	95	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n95_x275_y197	263.463	99.884
97	96	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n96_x216_y197	161.000	101.850
98	97	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n97_x284_y193	267.855	99.442
99	98	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n98_x469_y178	292.608	98.543
100	99	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n99_x222_y188	234.330	101.399
101	100	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n100_x406_y190	297.980	98.910
102	101	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n101_x372_y183	285.167	99.516
103	102	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n102_x186_y190	216.816	103.029
104	103	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n103_x136_y178	251.098	100.902
105	104	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n104_x335_y178	268.627	98.953
106	105	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n105_x485_y181	292.049	98.762
107	106	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n106_x389_y182	218.514	100.257
108	107	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n107_x270_y177	344.762	99.075
109	108	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n108_x351_y174	176.291	101.921
110	109	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n109_x238_y178	193.962	102.636
111	110	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n110_x164_y173	232.429	101.881
112	111	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n111_x410_y170	277.600	99.418
113	112	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n112_x279_y171	291.085	99.117
114	113	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n113_x172_y167	248.922	101.167
115	114	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n114_x427_y158	267.309	101.123
116	115	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n115_x435_y152	278.825	101.000
117	116	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n116_x260_y146	219.751	102.051
118	117	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n117_x222_y161	198.567	101.595
119	118	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n118_x483_y155	284.324	98.890
120	119	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n119_x445_y155	217.914	106.102
121	120	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n120_x324_y154	267.193	98.706
122	121	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n121_x269_y145	291.658	99.184
123	122	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n122_x189_y141	159.878	101.611
124	123	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n123_x132_y152	241.029	100.413
125	124	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n124_x158_y155	232.504	101.368
126	125	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n125_x392_y132	233.957	103.966
127	126	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n126_x278_y150	287.045	99.191
128	127	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n127_x464_y139	170.672	100.651
129	128	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n128_x274_y123	260.352	103.701
130	129	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n129_x151_y138	241.327	102.830
131	130	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n130_x444_y132	210.519	105.039
132	131	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n131_x314_y118	330.221	99.070
133	132	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n132_x427_y127	209.083	101.188
134	133	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n133_x297_y122	333.029	101.827
135	134	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n134_x422_y119	213.775	101.329
136	135	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n135_x260_y114	260.550	100.000
137	136	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n136_x146_y116	183.279	101.369
138	137	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n137_x451_y110	275.314	99.839
139	138	pBGT-AMP-Pulse_xy45_GFP_037.tif	pBGT-AMP-Pulse_xy45_DsRed_037.tif	xy45	037	roi_f37_n138_x362_y74	271.095	101.113
