 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n13_x357_y330	211.505	149.201
15	14	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n14_x321_y329	235.467	121.000
16	15	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n15_x185_y325	246.035	147.035
17	16	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n16_x165_y327	312.089	118.253
18	17	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n17_x202_y324	230.112	158.401
19	18	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n18_x407_y330	273.320	136.343
20	19	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n19_x430_y325	273.905	120.397
21	20	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n20_x376_y318	252.755	144.592
22	21	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n21_x306_y322	217.208	123.292
23	22	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n22_x276_y316	270.670	118.184
24	23	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n23_x414_y315	268.008	125.190
25	24	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n24_x130_y307	240.298	114.248
26	25	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n25_x393_y315	278.811	126.705
27	26	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n26_x454_y288	268.563	112.704
28	27	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n27_x174_y305	293.371	116.096
29	28	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n28_x368_y297	335.147	117.706
30	29	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n29_x261_y296	228.755	143.868
31	30	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n30_x360_y294	302.770	117.479
32	31	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n31_x316_y300	225.391	120.809
33	32	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n32_x397_y300	311.243	116.720
34	33	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n33_x386_y301	316.646	117.963
35	34	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n34_x307_y295	266.413	115.616
36	35	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n35_x246_y294	256.681	115.467
37	36	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n36_x406_y293	290.627	128.190
38	37	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n37_x336_y269	266.531	129.139
39	38	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n38_x197_y295	282.000	148.987
40	39	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n39_x354_y280	227.880	141.545
41	40	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n40_x443_y279	294.393	117.037
42	41	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n41_x291_y283	254.551	113.878
43	42	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n42_x277_y285	257.287	116.096
44	43	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n43_x426_y287	309.089	113.098
45	44	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n44_x301_y284	220.909	113.916
46	45	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n45_x394_y270	213.481	151.989
47	46	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n46_x131_y282	221.979	113.092
48	47	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n47_x174_y285	276.068	149.364
49	48	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n48_x155_y277	265.716	127.670
50	49	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n49_x477_y273	220.843	134.045
51	50	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n50_x407_y280	279.090	117.246
52	51	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n51_x344_y278	253.442	116.032
53	52	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n52_x379_y277	291.987	117.179
54	53	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n53_x379_y261	332.559	115.287
55	54	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n54_x276_y261	215.006	145.006
56	55	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n55_x320_y261	269.817	115.099
57	56	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n56_x414_y269	322.172	113.759
58	57	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n57_x367_y261	245.870	133.900
59	58	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n58_x285_y250	243.823	144.974
60	59	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n59_x260_y250	273.993	150.007
61	60	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n60_x294_y258	225.348	144.861
62	61	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n61_x389_y260	297.602	116.966
63	62	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n62_x486_y260	239.115	113.088
64	63	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n63_x349_y258	261.926	116.000
65	64	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n64_x156_y253	147.576	154.137
66	65	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n65_x137_y243	199.989	141.768
67	66	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n66_x332_y252	265.350	150.718
68	67	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n67_x301_y249	277.007	118.423
69	68	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n68_x436_y255	312.306	117.083
70	69	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n69_x411_y249	254.058	117.748
71	70	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n70_x309_y253	256.955	115.000
72	71	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n71_x458_y236	267.920	113.076
73	72	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n72_x363_y244	271.105	119.993
74	73	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n73_x378_y248	294.053	116.638
75	74	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n74_x485_y246	225.632	113.557
76	75	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n75_x418_y236	211.844	156.445
77	76	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n76_x272_y240	284.804	116.728
78	77	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n77_x427_y228	319.589	115.862
79	78	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n78_x210_y242	277.359	116.270
80	79	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n79_x448_y230	292.192	118.212
81	80	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n80_x360_y229	271.678	115.356
82	81	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n81_x319_y236	301.935	114.409
83	82	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n82_x351_y213	265.247	157.221
84	83	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n83_x328_y232	324.745	115.155
85	84	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n84_x292_y230	226.066	143.711
86	85	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n85_x164_y229	202.859	147.658
87	86	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n86_x244_y223	227.209	159.458
88	87	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n87_x482_y225	246.667	119.131
89	88	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n88_x269_y231	287.075	115.140
90	89	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n89_x397_y227	277.745	118.840
91	90	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n90_x388_y227	251.754	117.789
92	91	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n91_x336_y226	327.065	135.556
93	92	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n92_x312_y226	320.679	113.269
94	93	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n93_x208_y230	252.544	124.893
95	94	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n94_x305_y221	306.556	113.970
96	95	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n95_x235_y215	289.886	137.837
97	96	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n96_x259_y202	315.417	118.343
98	97	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n97_x373_y214	258.655	119.878
99	98	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n98_x358_y215	292.823	117.619
100	99	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n99_x251_y207	247.558	149.604
101	100	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n100_x487_y214	198.216	151.336
102	101	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n101_x286_y213	301.692	115.300
103	102	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n102_x321_y214	315.245	113.319
104	103	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n103_x298_y214	275.073	116.156
105	104	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n104_x440_y211	190.853	161.000
106	105	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n105_x273_y216	300.376	114.059
107	106	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n106_x203_y209	213.807	144.375
108	107	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n107_x142_y197	303.468	127.997
109	108	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n108_x329_y205	315.009	114.487
110	109	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n109_x416_y202	249.178	114.454
111	110	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n110_x312_y207	312.357	115.750
112	111	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n111_x462_y196	285.826	113.388
113	112	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n112_x383_y202	281.216	115.655
114	113	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n113_x265_y205	307.859	113.897
115	114	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n114_x402_y199	315.667	114.580
116	115	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n115_x353_y197	239.882	134.590
117	116	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n116_x340_y196	315.734	114.623
118	117	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n117_x216_y196	208.313	148.903
119	118	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n118_x274_y196	300.670	114.252
120	119	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n119_x432_y195	293.851	116.660
121	120	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n120_x283_y192	306.427	114.650
122	121	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n121_x452_y188	283.995	115.896
123	122	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n122_x161_y184	171.047	161.689
124	123	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n123_x482_y196	209.932	114.386
125	124	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n124_x294_y191	263.441	118.098
126	125	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n125_x313_y187	271.635	156.772
127	126	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n126_x222_y186	287.715	135.441
128	127	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n127_x186_y189	265.553	126.373
129	128	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n128_x244_y186	222.504	149.087
130	129	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n129_x135_y178	293.041	120.756
131	130	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n130_x269_y181	348.446	115.835
132	131	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n131_x190_y181	220.577	158.783
133	132	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n132_x334_y177	279.183	115.919
134	133	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n133_x388_y181	249.213	117.858
135	134	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n134_x373_y180	268.592	118.116
136	135	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n135_x484_y180	257.667	113.605
137	136	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n136_x350_y171	204.769	147.533
138	137	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n137_x237_y178	250.690	145.876
139	138	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n138_x164_y173	289.462	132.109
140	139	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n139_x434_y177	299.034	116.703
141	140	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n140_x414_y173	313.050	116.600
142	141	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n141_x192_y169	213.248	162.602
143	142	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n142_x393_y170	258.465	120.419
144	143	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n143_x279_y170	279.986	120.254
145	144	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n144_x303_y159	279.265	162.069
146	145	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n145_x171_y166	300.713	125.471
147	146	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n146_x427_y157	319.445	119.354
148	147	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n147_x260_y143	276.793	147.398
149	148	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n148_x434_y150	321.590	120.737
150	149	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n149_x374_y155	243.189	123.805
151	150	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n150_x243_y160	224.078	150.422
152	151	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n151_x485_y158	245.690	116.478
153	152	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n152_x404_y164	294.000	118.186
154	153	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n153_x270_y156	290.772	122.010
155	154	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n154_x220_y159	237.863	129.310
156	155	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n155_x445_y155	254.419	125.032
157	156	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n156_x383_y155	260.681	122.617
158	157	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n157_x278_y155	276.563	123.225
