 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
56	55	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n55_x317_y288	262.543	97.848
57	56	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n56_x442_y276	305.788	98.017
58	57	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n57_x338_y281	323.320	97.766
59	58	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n58_x286_y281	272.116	97.582
60	59	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n59_x390_y271	260.027	98.140
61	60	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n60_x276_y282	264.456	97.576
62	61	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n61_x208_y286	197.135	98.212
63	62	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n62_x456_y273	233.306	97.780
64	63	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n63_x347_y277	273.321	97.743
65	64	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n64_x305_y280	293.892	97.549
66	65	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n65_x172_y283	266.877	97.902
67	66	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n66_x396_y281	334.325	97.554
68	67	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n67_x302_y273	257.072	97.569
69	68	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n68_x318_y275	341.147	97.868
70	69	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n69_x154_y274	274.249	98.103
71	70	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n70_x480_y270	222.709	97.903
72	71	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n71_x376_y256	305.760	97.655
73	72	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n72_x427_y275	319.196	97.735
74	73	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n73_x408_y274	289.400	97.562
75	74	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n74_x380_y272	284.371	97.714
76	75	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n75_x185_y270	196.150	98.211
77	76	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n76_x274_y267	205.724	97.701
78	77	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n77_x252_y263	225.377	97.864
79	78	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n78_x412_y264	333.615	97.729
80	79	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n79_x284_y247	234.479	97.977
81	80	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n80_x260_y247	266.812	98.274
82	81	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n81_x155_y249	185.905	98.670
83	82	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n82_x307_y257	284.595	97.868
84	83	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n83_x292_y240	222.135	97.861
85	84	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n84_x136_y242	193.256	98.177
86	85	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n85_x387_y256	269.171	97.868
87	86	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n86_x322_y253	295.305	97.800
88	87	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n87_x350_y251	278.108	97.931
89	88	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n88_x367_y251	242.500	97.793
90	89	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n89_x338_y237	300.135	98.046
91	90	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n90_x483_y252	231.865	97.910
92	91	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n91_x436_y252	330.560	97.888
93	92	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n92_x276_y249	208.247	97.975
94	93	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n93_x300_y245	294.566	97.811
95	94	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n94_x455_y242	248.918	97.813
96	95	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n95_x411_y246	270.796	97.806
97	96	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n96_x362_y240	281.885	98.092
98	97	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n97_x401_y234	192.603	98.868
99	98	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n98_x307_y244	286.241	97.672
100	99	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n99_x417_y233	205.085	98.113
101	100	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n100_x427_y225	307.232	97.938
102	101	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n101_x388_y229	285.579	97.809
103	102	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n102_x209_y240	281.673	97.922
104	103	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n103_x477_y237	241.333	97.944
105	104	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n104_x447_y228	301.724	98.276
106	105	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n105_x271_y234	261.392	97.784
107	106	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n106_x243_y222	218.157	98.113
108	107	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n107_x163_y227	195.416	98.318
109	108	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n108_x327_y230	323.465	97.693
110	109	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n109_x320_y228	301.418	97.582
111	110	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n110_x481_y224	254.505	98.137
112	111	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n111_x359_y226	275.398	97.561
113	112	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n112_x313_y219	306.872	97.654
114	113	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n113_x337_y222	306.782	97.818
115	114	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n114_x209_y227	248.290	97.810
116	115	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n115_x306_y222	281.108	97.541
117	116	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n116_x259_y199	306.106	97.888
118	117	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n117_x235_y211	293.552	98.093
119	118	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n118_x459_y211	256.688	97.745
120	119	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n119_x298_y216	273.945	97.769
121	120	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n120_x385_y216	273.684	97.789
122	121	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n121_x284_y212	297.091	97.652
123	122	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n122_x275_y215	275.901	97.691
124	123	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n123_x250_y204	237.060	98.192
125	124	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n124_x486_y212	191.511	98.344
126	125	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n125_x438_y211	202.355	98.369
127	126	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n126_x371_y210	282.027	97.910
128	127	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n127_x358_y213	289.056	97.955
129	128	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n128_x141_y194	272.406	98.104
130	129	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n129_x202_y205	208.456	98.217
131	130	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n130_x267_y209	275.012	97.765
132	131	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n131_x327_y207	309.927	97.591
133	132	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n132_x418_y201	236.631	97.720
134	133	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n133_x402_y201	313.460	97.740
135	134	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n134_x362_y198	254.565	98.106
136	135	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n135_x352_y197	242.127	98.096
137	136	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n136_x337_y197	299.312	97.851
138	137	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n137_x301_y191	241.506	98.705
139	138	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n138_x386_y199	273.554	97.522
140	139	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n139_x215_y194	202.433	98.364
141	140	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n140_x295_y195	269.655	97.747
142	141	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n141_x283_y191	293.087	97.673
143	142	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n142_x451_y189	253.497	97.742
144	143	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n143_x483_y195	202.196	98.037
145	144	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n144_x432_y191	302.169	97.750
146	145	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n145_x378_y191	277.355	97.742
147	146	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n146_x159_y182	209.407	98.372
148	147	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n147_x309_y187	268.241	98.272
149	148	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n148_x266_y190	278.333	97.726
150	149	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n149_x442_y186	197.129	98.581
151	150	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n150_x277_y185	289.110	97.650
152	151	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n151_x220_y184	283.676	98.253
153	152	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n152_x184_y187	262.755	98.107
154	153	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n153_x133_y176	289.250	98.149
155	154	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n154_x189_y179	214.441	98.374
156	155	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n155_x244_y183	265.104	98.057
157	156	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n156_x467_y183	209.110	97.912
158	157	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n157_x387_y180	266.479	98.067
