 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
70	69	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n69_x386_y231	236.830	98.804
71	70	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n70_x449_y231	244.068	103.254
72	71	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n71_x328_y234	255.789	102.045
73	72	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n72_x294_y232	173.508	104.805
74	73	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n73_x165_y230	162.710	100.423
75	74	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n74_x270_y233	251.481	98.861
76	75	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n75_x229_y235	205.847	105.515
77	76	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n76_x394_y231	257.429	99.410
78	77	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n77_x483_y225	211.830	101.990
79	78	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n78_x337_y226	245.215	106.678
80	79	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n79_x360_y221	270.840	99.062
81	80	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n80_x260_y203	247.652	100.135
82	81	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n81_x373_y215	211.444	102.331
83	82	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n82_x287_y214	246.020	100.722
84	83	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n83_x242_y216	159.376	100.034
85	84	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n84_x250_y206	185.760	100.808
86	85	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n85_x143_y198	225.873	108.198
87	86	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n86_x204_y210	171.803	104.229
88	87	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n87_x274_y216	269.314	98.721
89	88	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n88_x329_y207	244.933	100.149
90	89	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n89_x416_y199	224.687	98.488
91	90	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n90_x399_y208	304.731	98.510
92	91	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n91_x472_y191	271.171	98.370
93	92	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n92_x266_y205	263.887	99.464
94	93	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n93_x433_y198	254.469	98.674
95	94	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n94_x384_y198	305.513	98.599
96	95	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n95_x457_y188	287.305	98.466
97	96	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n96_x340_y197	276.896	99.220
98	97	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n97_x354_y198	190.139	109.265
99	98	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n98_x216_y196	166.680	103.690
100	99	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n99_x275_y196	272.824	99.360
101	100	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n100_x284_y193	257.965	98.918
102	101	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n101_x223_y187	227.727	104.781
103	102	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n102_x406_y190	294.109	98.391
104	103	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n103_x372_y182	268.559	98.846
105	104	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n104_x186_y190	209.977	106.537
106	105	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n105_x137_y178	240.838	101.757
107	106	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n106_x486_y181	270.275	98.431
108	107	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n107_x390_y182	206.966	101.450
109	108	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n108_x335_y177	260.073	98.561
110	109	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n109_x270_y179	323.432	98.716
111	110	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n110_x351_y174	173.451	104.287
112	111	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n111_x238_y179	191.071	106.310
113	112	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n112_x165_y173	225.677	104.976
114	113	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n113_x411_y170	268.806	98.685
115	114	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n114_x457_y163	244.401	100.310
116	115	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n115_x280_y170	267.021	98.771
117	116	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n116_x172_y167	237.648	102.286
118	117	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n117_x428_y157	252.934	102.120
119	118	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n118_x320_y157	254.107	98.270
120	119	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n119_x435_y151	273.382	101.459
121	120	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n120_x261_y146	213.454	104.962
122	121	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n121_x330_y155	265.968	98.348
123	122	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n122_x221_y160	191.744	104.295
124	123	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n123_x482_y155	267.863	98.573
125	124	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n124_x446_y155	214.126	109.067
126	125	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n125_x190_y141	157.766	103.082
127	126	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n126_x270_y145	261.233	99.553
128	127	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n127_x132_y152	226.500	101.366
129	128	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n128_x159_y155	225.350	103.333
130	129	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n129_x393_y133	225.712	106.687
131	130	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n130_x278_y149	262.976	99.024
132	131	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n131_x345_y147	166.270	100.416
133	132	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n132_x274_y123	250.157	107.718
134	133	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n133_x150_y137	228.833	104.536
135	134	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n134_x382_y130	193.961	101.311
136	135	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n135_x460_y134	198.460	100.080
137	136	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n136_x444_y132	204.381	108.405
138	137	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n137_x313_y121	311.983	98.715
139	138	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n138_x428_y127	202.636	100.587
140	139	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n139_x297_y122	325.210	101.324
141	140	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n140_x345_y123	160.754	100.386
142	141	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n141_x422_y119	206.626	102.621
143	142	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n142_x261_y115	249.527	100.125
144	143	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n143_x147_y116	180.822	100.720
145	144	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n144_x451_y110	263.081	99.341
146	145	pBGT-AMP-Pulse_xy45_GFP_035.tif	pBGT-AMP-Pulse_xy45_DsRed_035.tif	xy45	035	roi_f35_n145_x334_y100	272.556	100.051
