 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
38	37	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n37_x443_y280	248.050	100.861
39	38	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n38_x353_y280	191.132	103.479
40	39	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n39_x322_y277	203.396	98.568
41	40	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n40_x135_y284	192.455	98.288
42	41	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n41_x278_y284	205.220	100.543
43	42	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n42_x403_y285	238.016	100.852
44	43	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n43_x377_y282	253.060	99.277
45	44	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n44_x157_y276	204.832	102.434
46	45	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n45_x415_y273	287.531	98.333
47	46	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n46_x486_y268	245.214	99.016
48	47	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n47_x347_y266	259.146	98.713
49	48	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n48_x275_y262	173.782	100.598
50	49	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n49_x307_y266	254.479	98.284
51	50	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n50_x248_y273	138.084	101.134
52	51	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n51_x379_y259	326.957	98.549
53	52	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n52_x404_y261	226.247	98.452
54	53	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n53_x387_y263	282.191	99.079
55	54	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n54_x285_y251	190.595	102.088
56	55	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n55_x262_y246	222.082	100.638
57	56	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n56_x293_y244	173.061	101.049
58	57	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n57_x366_y260	203.685	100.123
59	58	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n58_x238_y248	200.263	101.056
60	59	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n59_x460_y233	290.706	98.490
61	60	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n60_x437_y255	259.949	101.517
62	61	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n61_x487_y249	212.463	99.509
63	62	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n62_x374_y248	266.250	99.048
64	63	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n63_x363_y246	233.521	100.650
65	64	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n64_x313_y246	214.960	99.425
66	65	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n65_x213_y243	228.578	100.466
67	66	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n66_x274_y241	248.964	99.209
68	67	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n67_x428_y228	251.942	99.385
69	68	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n68_x359_y235	268.165	98.785
70	69	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n69_x448_y231	248.068	101.710
71	70	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n70_x410_y232	225.403	98.692
72	71	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n71_x328_y233	246.108	100.231
73	72	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n72_x384_y229	230.029	99.564
74	73	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n73_x164_y230	143.096	100.904
75	74	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n74_x483_y224	216.413	100.464
76	75	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n75_x393_y230	241.222	99.926
77	76	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n76_x336_y226	238.827	101.638
78	77	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n77_x259_y202	243.780	100.199
79	78	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n78_x358_y218	268.557	98.946
80	79	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n79_x372_y214	220.815	100.163
81	80	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n80_x286_y214	237.123	99.787
82	81	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n81_x245_y208	178.984	100.714
83	82	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n82_x142_y198	221.850	102.978
84	83	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n83_x273_y216	267.456	98.944
85	84	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n84_x203_y209	169.340	100.874
86	85	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n85_x327_y209	215.352	99.992
87	86	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n86_x398_y208	300.541	98.793
88	87	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n87_x416_y198	223.470	98.909
89	88	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n88_x433_y197	262.000	98.772
90	89	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n89_x384_y197	320.040	98.416
91	90	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n90_x452_y184	288.620	98.690
92	91	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n91_x265_y203	247.304	99.500
93	92	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n92_x340_y197	274.350	98.828
94	93	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n93_x353_y198	189.097	103.188
95	94	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n94_x274_y197	255.676	99.216
96	95	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n95_x215_y196	154.022	101.592
97	96	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n96_x284_y192	259.404	99.275
98	97	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n97_x468_y170	290.687	98.481
99	98	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n98_x372_y184	264.739	99.256
100	99	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n99_x222_y187	225.437	100.533
101	100	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n100_x186_y190	208.853	101.695
102	101	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n101_x406_y189	287.921	98.574
103	102	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n102_x136_y177	241.042	100.471
104	103	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n103_x335_y177	256.394	98.638
105	104	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n104_x485_y180	277.494	98.747
106	105	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n105_x389_y182	212.563	99.831
107	106	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n106_x269_y176	328.384	98.788
108	107	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n107_x351_y173	170.105	101.453
109	108	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n108_x164_y173	222.470	101.339
110	109	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n109_x239_y178	189.228	101.585
111	110	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n110_x410_y169	253.429	99.406
112	111	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n111_x279_y171	282.206	98.794
113	112	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n112_x172_y167	238.278	100.456
114	113	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n113_x427_y157	258.907	100.031
115	114	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n114_x434_y151	267.694	100.369
116	115	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n115_x261_y159	212.841	101.344
117	116	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n116_x324_y155	256.595	98.437
118	117	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n117_x222_y161	191.137	100.561
119	118	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n118_x482_y154	272.032	98.790
120	119	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n119_x445_y155	211.168	104.616
121	120	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n120_x189_y141	155.575	101.044
122	121	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n121_x269_y145	289.988	99.036
123	122	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n122_x132_y151	232.314	99.781
124	123	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n123_x158_y155	222.636	100.521
125	124	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n124_x392_y132	226.099	102.781
126	125	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n125_x278_y149	277.833	99.022
127	126	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n126_x274_y123	244.945	102.461
128	127	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n127_x151_y137	231.321	101.790
129	128	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n128_x258_y131	207.797	101.355
130	129	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n129_x443_y132	203.618	103.130
131	130	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n130_x427_y127	199.850	101.214
132	131	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n131_x422_y119	205.079	101.266
133	132	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n132_x259_y113	247.288	99.880
134	133	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n133_x146_y115	175.184	101.544
135	134	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n134_x296_y118	292.386	101.544
136	135	pBGT-AMP-Pulse_xy45_GFP_038.tif	pBGT-AMP-Pulse_xy45_DsRed_038.tif	xy45	038	roi_f38_n135_x450_y110	270.582	99.649
