 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
30	29	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n29_x343_y319	281.312	97.968
31	30	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n30_x426_y317	301.256	97.868
32	31	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n31_x278_y310	248.448	97.776
33	32	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n32_x323_y312	259.707	98.011
34	33	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n33_x440_y310	174.860	98.636
35	34	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n34_x235_y308	230.217	97.822
36	35	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n35_x454_y307	266.952	98.143
37	36	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n36_x138_y308	266.959	98.107
38	37	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n37_x301_y304	286.745	97.816
39	38	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n38_x155_y303	360.124	98.129
40	39	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n39_x286_y303	291.402	98.082
41	40	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n40_x308_y299	343.657	98.250
42	41	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n41_x269_y292	252.165	98.041
43	42	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n42_x343_y304	259.930	97.945
44	43	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n43_x397_y303	281.826	98.037
45	44	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n44_x172_y301	257.943	98.114
46	45	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n45_x294_y296	345.467	97.829
47	46	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n46_x318_y285	265.753	98.042
48	47	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n47_x424_y292	288.140	98.268
49	48	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n48_x332_y294	267.662	98.162
50	49	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n49_x341_y288	260.035	98.404
51	50	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n50_x194_y292	301.676	98.417
52	51	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n51_x334_y263	307.418	98.089
53	52	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n52_x137_y292	285.373	98.136
54	53	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n53_x388_y285	331.013	97.968
55	54	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n54_x405_y283	323.351	98.324
56	55	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n55_x440_y275	313.647	98.069
57	56	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n56_x280_y282	261.348	98.130
58	57	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n57_x244_y281	232.840	97.785
59	58	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n58_x367_y276	289.617	98.070
60	59	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n59_x193_y276	402.622	98.224
61	60	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n60_x388_y269	293.990	98.145
62	61	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n61_x288_y280	288.365	97.729
63	62	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n62_x354_y271	254.044	98.257
64	63	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n63_x304_y280	313.420	97.841
65	64	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n64_x171_y281	294.679	98.448
66	65	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n65_x152_y273	297.033	98.124
67	66	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n66_x315_y270	354.168	97.912
68	67	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n67_x299_y271	281.525	97.768
69	68	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n68_x339_y269	341.365	97.846
70	69	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n69_x479_y264	209.245	98.007
71	70	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n70_x420_y264	325.554	97.904
72	71	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n71_x383_y263	275.055	97.819
73	72	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n72_x275_y257	213.128	98.083
74	73	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n73_x217_y270	232.574	97.919
75	74	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n74_x407_y267	278.625	97.784
76	75	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n75_x453_y253	232.729	98.102
77	76	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n76_x349_y259	294.896	97.934
78	77	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n77_x375_y253	323.395	97.794
79	78	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n78_x310_y263	315.548	97.984
80	79	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n79_x241_y263	232.248	97.714
81	80	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n80_x257_y245	288.723	98.320
82	81	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n81_x290_y239	241.339	98.125
83	82	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n82_x283_y245	269.263	98.045
84	83	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n83_x153_y247	204.051	98.562
85	84	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n84_x134_y240	214.690	98.177
86	85	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n85_x222_y260	203.021	97.916
87	86	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n86_x329_y248	272.965	98.159
88	87	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n87_x300_y249	303.296	97.750
89	88	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n88_x241_y253	215.287	97.743
90	89	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n89_x308_y250	312.753	97.753
91	90	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n90_x435_y250	337.628	97.884
92	91	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n91_x368_y243	264.930	97.930
93	92	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n92_x323_y236	304.101	97.691
94	93	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n93_x229_y238	229.476	97.873
95	94	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n94_x399_y232	208.609	98.777
96	95	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n95_x409_y241	286.513	97.500
97	96	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n96_x476_y237	227.842	98.068
98	97	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n97_x416_y232	221.695	98.146
99	98	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n98_x362_y236	298.901	97.901
100	99	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n99_x427_y227	310.370	97.985
101	100	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n100_x386_y231	289.435	97.857
102	101	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n101_x355_y235	287.867	97.893
103	102	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n102_x446_y226	322.867	98.221
104	103	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n103_x317_y233	316.074	97.765
105	104	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n104_x342_y229	320.887	97.887
106	105	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n105_x207_y233	274.345	97.836
107	106	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n106_x162_y226	210.359	98.246
108	107	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n107_x297_y226	299.475	98.150
109	108	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n108_x305_y224	296.177	97.894
110	109	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n109_x480_y222	260.369	98.218
111	110	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n110_x457_y225	241.067	97.933
112	111	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n111_x381_y214	237.753	98.331
113	112	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n112_x336_y222	339.965	97.861
114	113	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n113_x271_y216	274.972	97.778
115	114	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n114_x242_y209	229.567	98.209
116	115	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n115_x310_y215	307.134	97.866
117	116	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n116_x362_y218	277.432	97.827
118	117	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n117_x373_y213	285.162	97.724
119	118	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n118_x281_y212	295.092	97.832
120	119	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n119_x259_y194	292.542	97.690
121	120	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n120_x438_y210	242.422	98.664
122	121	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n121_x389_y210	295.157	97.981
123	122	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n122_x324_y204	244.889	98.486
124	123	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n123_x203_y214	189.306	98.569
125	124	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n124_x483_y210	200.217	98.413
126	125	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n125_x139_y193	314.527	98.349
127	126	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n126_x251_y200	258.925	97.947
128	127	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n127_x400_y206	322.636	98.182
129	128	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n128_x201_y203	224.217	98.390
130	129	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n129_x357_y201	274.179	98.107
131	130	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n130_x332_y205	316.537	98.011
132	131	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n131_x367_y201	277.380	97.898
133	132	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n132_x457_y204	236.722	97.722
134	133	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n133_x422_y202	268.255	97.847
135	134	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n134_x413_y203	306.672	98.008
136	135	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n135_x234_y197	308.705	98.249
137	136	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n136_x169_y208	268.408	98.000
138	137	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n137_x316_y203	297.586	98.171
139	138	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n138_x290_y191	270.472	97.982
140	139	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n139_x298_y190	264.551	98.564
141	140	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n140_x352_y196	263.460	97.781
142	141	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n141_x267_y194	285.638	98.131
143	142	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n142_x432_y186	316.072	98.061
144	143	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n143_x213_y192	218.379	98.565
145	144	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n144_x342_y193	286.954	98.034
146	145	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n145_x481_y192	209.368	98.232
147	146	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n146_x306_y186	308.803	98.508
148	147	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n147_x280_y188	288.428	97.754
149	148	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n148_x158_y180	223.041	98.476
150	149	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n149_x400_y177	182.697	98.444
151	150	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n150_x441_y184	228.796	98.676
152	151	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n151_x412_y186	306.271	97.854
153	152	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n152_x218_y183	313.283	98.145
154	153	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n153_x338_y183	310.438	97.760
155	154	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n154_x314_y186	308.107	98.071
156	155	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n155_x458_y182	277.460	98.033
157	156	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n156_x383_y182	283.920	98.060
158	157	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n157_x182_y184	284.937	98.055
