 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
51	50	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n50_x306_y269	241.830	97.969
52	51	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n51_x276_y264	170.860	100.029
53	52	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n52_x254_y268	141.164	100.656
54	53	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n53_x415_y273	278.375	98.042
55	54	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n54_x367_y263	197.118	101.400
56	55	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n55_x294_y260	171.355	101.661
57	56	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n56_x286_y252	188.637	104.069
58	57	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n57_x260_y252	208.772	100.893
59	58	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n58_x389_y264	270.872	98.163
60	59	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n59_x410_y244	212.019	98.179
61	60	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n60_x460_y239	269.680	97.990
62	61	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n61_x437_y256	247.783	101.750
63	62	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n62_x375_y250	256.543	98.676
64	63	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n63_x487_y250	204.257	99.165
65	64	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n64_x363_y248	226.360	101.228
66	65	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n65_x313_y251	215.099	99.181
67	66	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n66_x274_y242	245.029	98.592
68	67	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n67_x214_y244	221.965	100.459
69	68	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n68_x359_y240	246.624	98.607
70	69	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n69_x428_y228	262.693	98.745
71	70	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n70_x449_y232	239.374	101.742
72	71	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n71_x385_y231	234.122	98.762
73	72	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n72_x328_y234	234.654	100.564
74	73	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n73_x294_y232	168.008	101.323
75	74	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n74_x230_y236	198.865	102.158
76	75	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n75_x165_y231	157.519	100.109
77	76	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n76_x269_y233	242.155	98.400
78	77	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n77_x483_y225	207.950	100.302
79	78	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n78_x394_y231	249.030	99.400
80	79	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n79_x337_y226	237.264	102.967
81	80	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n80_x359_y220	259.660	98.347
82	81	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n81_x259_y203	239.837	99.455
83	82	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n82_x372_y215	209.331	100.683
84	83	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n83_x287_y215	233.364	99.857
85	84	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n84_x249_y206	179.202	100.399
86	85	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n85_x142_y198	218.045	104.952
87	86	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n86_x273_y217	259.090	98.494
88	87	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n87_x204_y210	167.704	101.341
89	88	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n88_x327_y207	224.948	99.185
90	89	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n89_x416_y199	218.147	98.073
91	90	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n90_x399_y209	289.561	98.206
92	91	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n91_x456_y189	278.447	98.080
93	92	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n92_x433_y198	248.694	98.214
94	93	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n93_x266_y204	245.073	99.521
95	94	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n94_x384_y198	300.990	98.166
96	95	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n95_x340_y198	265.136	98.395
97	96	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n96_x472_y186	267.117	97.912
98	97	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n97_x353_y199	185.054	104.757
99	98	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n98_x275_y197	256.059	99.076
100	99	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n99_x216_y197	163.178	100.832
101	100	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n100_x284_y193	251.455	98.689
102	101	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n101_x222_y188	221.257	101.417
103	102	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n102_x406_y191	282.484	98.074
104	103	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n103_x372_y183	261.348	98.475
105	104	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n104_x186_y190	203.960	103.069
106	105	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n105_x136_y179	234.320	100.536
107	106	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n106_x485_y181	266.152	98.146
108	107	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n107_x335_y178	251.285	98.169
109	108	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n108_x389_y183	204.704	99.923
110	109	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n109_x269_y178	313.367	98.247
111	110	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n110_x351_y174	169.073	101.267
112	111	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n111_x238_y179	187.187	102.585
113	112	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n112_x165_y175	219.000	101.728
114	113	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n113_x410_y170	258.843	98.465
115	114	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n114_x279_y171	261.551	98.204
116	115	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n115_x457_y162	237.942	99.675
117	116	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n116_x172_y168	229.891	100.609
118	117	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n117_x427_y158	245.424	100.382
119	118	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n118_x435_y152	257.943	100.167
120	119	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n119_x261_y159	208.629	101.597
121	120	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n120_x321_y155	243.691	97.817
122	121	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n121_x221_y161	186.427	101.413
123	122	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n122_x483_y155	263.195	98.195
124	123	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n123_x331_y153	256.907	98.012
125	124	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n124_x445_y156	206.713	105.934
126	125	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n125_x190_y142	153.969	101.181
127	126	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n126_x269_y146	258.604	98.874
128	127	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n127_x132_y152	224.010	100.067
129	128	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n128_x158_y156	217.739	100.765
130	129	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n129_x393_y133	222.754	103.880
131	130	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n130_x278_y150	261.072	98.446
132	131	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n131_x274_y124	241.527	103.785
133	132	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n132_x151_y138	223.285	102.315
134	133	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n133_x258_y132	202.761	102.037
135	134	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n134_x444_y132	197.338	104.824
136	135	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n135_x313_y121	300.838	98.524
137	136	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n136_x427_y127	196.797	100.049
138	137	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n137_x297_y123	307.944	100.698
139	138	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n138_x461_y123	191.479	99.622
140	139	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n139_x422_y119	202.245	100.582
141	140	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n140_x382_y116	191.247	100.487
142	141	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n141_x260_y115	241.371	99.328
143	142	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n142_x146_y116	172.398	99.932
144	143	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n143_x451_y110	259.331	99.248
145	144	pBGT-AMP-Pulse_xy45_GFP_036.tif	pBGT-AMP-Pulse_xy45_DsRed_036.tif	xy45	036	roi_f36_n144_x353_y84	243.803	99.766
