 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n0_x379_y366	183.567	100.822
2	1	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n1_x329_y369	220.876	100.443
3	2	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n2_x453_y340	259.272	98.504
4	3	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n3_x363_y353	220.755	99.309
5	4	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n4_x343_y345	266.374	98.670
6	5	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n5_x471_y348	236.683	99.300
7	6	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n6_x325_y348	278.301	99.042
8	7	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n7_x153_y339	239.704	98.492
9	8	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n8_x312_y344	237.142	98.609
10	9	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n9_x300_y338	233.050	98.207
11	10	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n10_x184_y340	174.536	100.826
12	11	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n11_x288_y331	217.361	98.238
13	12	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n12_x162_y332	210.815	98.222
14	13	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n13_x336_y332	262.276	98.417
15	14	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n14_x185_y328	179.777	100.547
16	15	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n15_x407_y332	201.881	99.989
17	16	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n16_x318_y322	225.877	98.369
18	17	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n17_x430_y327	225.961	99.260
19	18	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n18_x274_y318	224.817	98.931
20	19	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n19_x130_y311	261.865	98.335
21	20	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n20_x302_y314	234.920	98.199
