 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
66	65	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n65_x273_y242	260.352	99.333
67	66	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n66_x312_y243	223.562	99.580
68	67	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n67_x358_y236	281.588	98.939
69	68	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n68_x428_y229	264.212	99.808
70	69	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n69_x293_y234	176.876	101.050
71	70	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n70_x448_y232	260.905	101.613
72	71	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n71_x410_y232	243.634	99.064
73	72	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n72_x328_y234	254.820	100.227
74	73	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n73_x383_y229	239.521	100.296
75	74	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n74_x269_y233	249.368	99.604
76	75	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n75_x392_y231	247.555	100.173
77	76	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n76_x482_y225	226.508	100.378
78	77	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n77_x336_y226	245.952	101.603
79	78	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n78_x258_y203	246.303	100.709
80	79	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n79_x358_y218	279.200	99.460
81	80	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n80_x286_y214	243.615	99.936
82	81	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n81_x372_y214	231.792	100.577
83	82	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n82_x245_y208	162.523	101.657
84	83	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n83_x142_y198	229.082	102.699
85	84	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n84_x272_y217	274.152	99.554
86	85	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n85_x203_y210	174.063	101.504
87	86	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n86_x327_y210	212.350	100.575
88	87	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n87_x398_y208	316.368	99.170
89	88	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n88_x415_y198	220.621	99.579
90	89	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n89_x432_y198	273.628	99.228
91	90	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n90_x452_y184	301.721	99.043
92	91	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n91_x384_y197	335.070	99.015
93	92	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n92_x265_y204	255.557	99.784
94	93	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n93_x339_y198	285.548	99.192
95	94	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n94_x353_y198	193.863	102.890
96	95	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n95_x274_y197	265.991	99.618
97	96	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n96_x283_y193	267.355	99.663
98	97	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n97_x371_y185	268.146	99.573
99	98	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n98_x222_y188	230.036	100.767
100	99	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n99_x405_y190	298.775	99.098
101	100	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n100_x186_y190	214.840	101.697
102	101	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n101_x468_y164	313.448	98.809
103	102	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n102_x136_y178	248.827	100.597
104	103	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n103_x334_y177	262.443	99.257
105	104	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n104_x485_y181	282.323	99.031
106	105	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n105_x389_y183	220.993	99.930
107	106	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n106_x269_y177	336.643	99.351
108	107	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n107_x351_y174	175.342	101.590
109	108	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n108_x164_y173	231.054	101.687
110	109	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n109_x238_y179	194.083	101.802
111	110	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n110_x410_y170	255.581	99.653
112	111	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n111_x279_y171	293.580	99.240
113	112	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n112_x171_y168	244.156	100.698
114	113	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n113_x434_y152	279.327	100.423
115	114	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n114_x426_y157	270.097	100.533
116	115	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n115_x261_y159	220.601	101.524
117	116	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n116_x222_y162	195.157	100.691
118	117	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n117_x326_y154	265.694	98.881
119	118	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n118_x482_y155	284.201	99.078
120	119	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n119_x445_y155	217.528	104.165
121	120	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n120_x269_y145	313.506	99.402
122	121	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n121_x189_y141	158.475	101.268
123	122	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n122_x131_y152	241.771	100.037
124	123	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n123_x158_y155	231.754	100.763
125	124	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n124_x392_y133	234.806	102.235
126	125	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n125_x278_y150	293.090	99.416
127	126	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n126_x274_y124	253.061	102.390
128	127	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n127_x152_y136	237.620	101.865
129	128	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n128_x258_y132	214.452	101.837
130	129	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n129_x443_y132	209.557	102.672
131	130	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n130_x427_y127	178.822	101.259
132	131	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n131_x422_y119	210.377	101.642
133	132	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n132_x259_y114	254.984	100.171
134	133	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n133_x296_y119	296.134	101.933
135	134	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n134_x450_y110	279.562	100.168
136	135	pBGT-AMP-Pulse_xy45_GFP_039.tif	pBGT-AMP-Pulse_xy45_DsRed_039.tif	xy45	039	roi_f39_n135_x436_y401	206.922	101.565
