 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n15_x357_y332	177.693	101.218
17	16	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n16_x456_y292	264.980	98.396
18	17	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n17_x185_y327	194.385	100.689
19	18	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n18_x408_y332	209.978	100.467
20	19	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n19_x430_y327	228.779	99.931
21	20	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n20_x378_y321	168.591	101.329
22	21	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n21_x275_y318	225.367	99.305
23	22	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n22_x154_y315	208.008	98.602
24	23	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n23_x337_y308	239.438	98.449
25	24	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n24_x130_y311	265.621	98.477
26	25	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n25_x321_y313	215.741	98.438
27	26	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n26_x369_y304	282.133	99.514
28	27	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n27_x175_y305	231.995	99.392
29	28	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n28_x360_y292	284.363	98.699
30	29	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n29_x385_y305	259.229	99.952
31	30	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n30_x261_y297	180.244	101.059
32	31	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n31_x247_y297	212.074	99.268
33	32	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n32_x391_y300	286.139	99.454
34	33	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n33_x405_y297	226.327	102.306
35	34	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n34_x336_y269	218.487	101.331
36	35	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n35_x144_y287	195.131	98.294
37	36	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n36_x321_y274	206.950	98.386
38	37	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n37_x286_y289	261.868	98.559
39	38	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n38_x442_y280	247.992	100.117
40	39	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n39_x426_y289	268.013	99.073
41	40	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n40_x277_y285	200.416	100.096
42	41	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n41_x352_y279	190.903	101.588
43	42	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n42_x402_y285	238.163	100.293
44	43	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n43_x376_y282	242.093	99.360
45	44	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n44_x162_y275	203.710	101.309
46	45	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n45_x347_y267	269.541	98.872
47	46	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n46_x414_y273	288.347	98.580
48	47	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n47_x485_y268	223.961	99.442
49	48	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n48_x307_y266	258.747	98.351
50	49	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n49_x275_y263	172.585	100.970
51	50	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n50_x379_y259	327.674	98.636
52	51	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n51_x294_y262	171.776	100.701
53	52	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n52_x260_y251	208.145	101.184
54	53	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n53_x386_y264	280.105	99.253
55	54	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n54_x285_y251	187.053	101.408
56	55	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n55_x408_y258	242.874	98.429
57	56	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n56_x367_y260	200.849	100.151
58	57	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n57_x241_y250	196.223	100.331
59	58	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n58_x456_y247	301.796	98.442
60	59	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n59_x437_y255	259.167	100.725
61	60	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n60_x486_y250	206.244	99.580
62	61	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n61_x363_y246	235.613	100.328
63	62	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n62_x374_y245	260.699	99.495
64	63	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n63_x213_y243	225.544	99.868
65	64	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n64_x273_y242	247.861	99.204
66	65	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n65_x358_y236	270.789	98.722
67	66	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n66_x293_y237	169.400	100.800
68	67	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n67_x428_y229	253.434	99.398
69	68	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n68_x410_y232	239.133	98.691
70	69	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n69_x312_y240	216.152	99.315
71	70	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n70_x448_y231	250.726	100.945
72	71	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n71_x329_y233	240.905	99.847
73	72	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n72_x384_y229	230.738	99.865
74	73	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n73_x269_y233	233.374	99.458
75	74	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n74_x393_y230	238.953	99.821
76	75	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n75_x483_y225	217.405	99.875
77	76	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n76_x338_y224	235.444	100.841
78	77	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n77_x258_y203	223.982	100.523
79	78	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n78_x358_y217	266.793	99.207
80	79	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n79_x466_y212	308.590	98.450
81	80	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n80_x286_y214	231.740	99.370
82	81	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n81_x372_y214	223.168	100.366
83	82	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n82_x142_y198	218.402	101.839
84	83	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n83_x273_y216	259.100	99.389
85	84	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n84_x203_y210	168.515	100.871
86	85	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n85_x327_y209	203.257	100.150
87	86	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n86_x399_y208	296.111	99.157
88	87	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n87_x432_y198	263.750	98.728
89	88	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n88_x452_y183	289.222	98.683
90	89	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n89_x384_y197	322.749	98.608
91	90	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n90_x416_y196	210.838	99.245
92	91	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n91_x339_y198	272.787	99.118
93	92	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n92_x265_y203	243.557	99.351
94	93	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n93_x353_y198	187.369	101.943
95	94	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n94_x274_y197	253.658	99.450
96	95	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n95_x283_y193	254.315	99.440
97	96	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n96_x371_y184	257.110	99.430
98	97	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n97_x222_y187	219.901	100.443
99	98	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n98_x186_y190	202.315	100.984
100	99	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n99_x405_y190	283.242	99.333
101	100	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n100_x136_y177	239.193	100.481
102	101	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n101_x334_y177	250.658	99.272
103	102	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n102_x485_y181	268.419	98.976
104	103	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n103_x389_y182	214.388	99.748
105	104	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n104_x469_y157	305.174	98.690
106	105	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n105_x269_y177	321.046	99.203
107	106	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n106_x351_y174	168.267	101.477
108	107	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n107_x163_y173	220.410	101.048
109	108	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n108_x239_y178	184.921	100.882
110	109	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n109_x279_y171	285.204	98.796
111	110	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n110_x410_y169	246.402	99.262
112	111	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n111_x171_y167	235.120	101.033
113	112	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n112_x427_y157	260.537	99.988
114	113	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n113_x434_y151	265.742	99.969
115	114	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n114_x261_y159	210.641	101.092
116	115	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n115_x223_y162	187.050	100.299
117	116	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n116_x482_y154	271.529	99.045
118	117	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n117_x445_y155	207.636	102.829
119	118	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n118_x326_y153	257.016	98.703
120	119	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n119_x268_y145	301.265	99.024
121	120	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n120_x189_y141	153.600	100.851
122	121	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n121_x132_y151	234.112	99.832
123	122	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n122_x158_y155	220.319	100.931
124	123	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n123_x392_y133	223.491	101.506
125	124	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n124_x278_y149	281.078	99.256
126	125	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n125_x274_y123	241.129	101.736
127	126	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n126_x152_y137	227.512	100.809
128	127	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n127_x258_y131	205.639	101.368
129	128	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n128_x443_y132	201.820	101.602
130	129	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n129_x427_y127	147.274	101.496
131	130	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n130_x422_y119	199.860	101.168
132	131	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n131_x259_y113	243.403	99.814
133	132	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n132_x296_y119	279.777	101.173
134	133	pBGT-AMP-Pulse_xy45_GFP_040.tif	pBGT-AMP-Pulse_xy45_DsRed_040.tif	xy45	040	roi_f40_n133_x449_y110	268.050	99.698
