 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n11_x323_y341	264.744	98.000
13	12	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n12_x206_y339	233.863	98.083
14	13	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n13_x329_y343	289.949	98.092
15	14	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n14_x433_y344	283.168	98.109
16	15	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n15_x308_y335	231.484	98.541
17	16	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n16_x272_y331	196.157	98.417
18	17	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n17_x472_y341	179.757	98.479
19	18	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n18_x389_y339	274.172	98.092
20	19	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n19_x355_y328	218.284	98.293
21	20	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n20_x181_y335	262.855	98.361
22	21	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n21_x302_y330	249.541	98.330
23	22	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n22_x222_y320	213.509	98.518
24	23	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n23_x162_y324	261.772	97.867
25	24	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n24_x131_y323	209.306	98.111
26	25	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n25_x374_y315	268.051	98.264
27	26	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n26_x182_y322	256.129	98.229
28	27	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n27_x406_y327	299.142	98.118
29	28	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n28_x290_y323	320.593	97.917
30	29	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n29_x200_y321	230.183	98.400
31	30	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n30_x429_y321	303.868	98.000
32	31	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n31_x341_y322	288.206	98.031
33	32	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n32_x240_y312	240.101	98.013
34	33	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n33_x298_y312	288.795	98.116
35	34	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n34_x274_y310	248.613	98.109
36	35	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n35_x340_y313	269.984	97.792
37	36	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n36_x322_y313	256.117	98.107
38	37	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n37_x441_y311	173.759	98.411
39	38	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n38_x454_y308	282.453	98.207
40	39	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n39_x154_y307	371.210	98.131
41	40	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n40_x139_y303	273.952	98.316
42	41	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n41_x316_y298	264.081	98.163
43	42	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n42_x283_y306	291.339	97.957
44	43	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n43_x306_y302	359.071	98.079
45	44	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n44_x407_y311	274.983	98.129
46	45	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n45_x267_y294	251.845	98.606
47	46	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n46_x338_y299	256.954	98.505
48	47	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n47_x389_y304	291.609	98.100
49	48	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n48_x330_y300	265.079	97.987
50	49	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n49_x173_y302	264.918	98.060
51	50	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n50_x292_y298	350.837	98.317
52	51	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n51_x128_y297	212.700	98.117
53	52	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n52_x424_y295	303.833	98.120
54	53	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n53_x358_y287	292.841	98.091
55	54	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n54_x335_y265	302.657	98.104
56	55	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n55_x228_y287	227.082	98.101
57	56	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n56_x406_y288	330.082	98.267
58	57	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n57_x195_y293	297.866	98.275
59	58	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n58_x441_y276	314.483	98.417
60	59	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n59_x390_y284	335.299	98.156
61	60	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n60_x244_y282	239.811	98.024
62	61	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n61_x303_y286	310.429	98.182
63	62	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n62_x194_y277	336.296	98.464
64	63	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n63_x289_y281	284.232	98.027
65	64	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n64_x280_y282	270.157	98.322
66	65	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n65_x389_y270	294.267	98.436
67	66	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n66_x353_y273	252.227	98.270
68	67	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n67_x171_y282	287.750	98.321
69	68	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n68_x338_y275	344.522	98.139
70	69	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n69_x317_y273	357.614	98.165
71	70	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n70_x301_y273	277.104	98.122
72	71	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n71_x152_y274	296.327	98.396
73	72	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n72_x480_y267	218.844	98.104
74	73	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n73_x454_y266	231.946	98.177
75	74	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n74_x383_y264	279.718	98.038
76	75	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n75_x373_y259	324.316	98.047
77	76	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n76_x420_y266	337.961	98.028
78	77	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n77_x408_y270	283.596	98.111
79	78	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n78_x348_y263	290.545	97.982
80	79	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n79_x311_y267	311.421	97.776
81	80	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n80_x275_y257	213.680	98.223
82	81	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n81_x258_y246	286.519	98.314
83	82	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n82_x240_y263	229.303	97.877
84	83	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n83_x292_y254	237.275	98.330
85	84	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n84_x283_y247	274.606	98.079
86	85	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n85_x154_y249	201.121	98.507
87	86	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n86_x135_y241	202.575	98.212
88	87	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n87_x302_y253	304.544	97.932
89	88	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n88_x311_y251	315.000	97.706
90	89	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n89_x330_y249	274.404	98.174
91	90	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n90_x242_y254	225.189	97.916
92	91	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n91_x435_y251	347.051	98.094
93	92	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n92_x320_y248	315.770	97.790
94	93	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n93_x229_y240	232.109	97.879
95	94	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n94_x369_y245	258.670	98.068
96	95	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n95_x454_y243	244.736	98.082
97	96	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n96_x477_y240	239.280	98.112
98	97	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n97_x400_y233	207.636	98.829
99	98	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n98_x385_y235	293.770	97.873
100	99	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n99_x363_y238	297.200	98.042
101	100	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n100_x416_y232	220.540	98.273
102	101	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n101_x409_y242	285.452	98.155
103	102	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n102_x355_y239	292.627	97.892
104	103	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n103_x427_y229	322.047	98.023
105	104	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n104_x298_y234	305.908	98.059
106	105	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n105_x249_y233	230.085	98.094
107	106	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n106_x446_y227	323.892	98.371
108	107	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n107_x208_y234	283.326	97.905
109	108	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n108_x343_y229	331.047	98.291
110	109	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n109_x319_y231	317.011	98.000
111	110	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n110_x290_y226	234.289	98.246
112	111	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n111_x163_y227	207.715	98.374
113	112	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n112_x308_y234	288.839	98.145
114	113	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n113_x327_y228	326.175	97.812
115	114	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n114_x480_y223	268.819	98.136
116	115	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n115_x458_y224	248.091	98.273
117	116	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n116_x337_y223	350.983	98.050
118	117	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n117_x381_y216	236.378	98.378
119	118	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n118_x272_y219	276.632	98.065
120	119	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n119_x243_y210	231.432	98.345
121	120	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n120_x311_y216	310.464	97.840
122	121	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n121_x363_y220	280.886	98.023
123	122	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n122_x374_y214	287.550	98.009
124	123	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n123_x304_y219	294.000	97.776
125	124	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n124_x390_y212	297.727	97.950
126	125	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n125_x260_y196	302.488	98.072
127	126	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n126_x283_y213	302.793	98.074
128	127	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n127_x438_y211	232.280	98.560
129	128	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n128_x205_y216	182.036	98.464
130	129	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n129_x484_y211	201.231	98.537
131	130	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n130_x252_y202	262.778	98.324
132	131	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n131_x140_y193	312.100	98.529
133	132	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n132_x422_y208	269.152	97.990
134	133	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n133_x400_y208	329.933	98.067
135	134	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n134_x365_y205	283.821	98.093
136	135	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n135_x333_y207	317.719	97.982
137	136	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n136_x325_y198	244.465	98.521
138	137	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n137_x292_y197	276.119	98.030
139	138	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n138_x318_y207	302.459	97.835
140	139	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n139_x202_y204	222.639	98.508
141	140	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n140_x359_y201	273.922	98.269
142	141	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n141_x413_y202	320.733	97.942
143	142	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n142_x235_y198	319.255	98.103
144	143	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n143_x170_y209	247.395	98.186
145	144	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n144_x458_y201	241.463	98.019
146	145	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n145_x268_y196	285.051	98.000
147	146	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n146_x352_y197	259.154	98.119
148	147	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n147_x299_y191	263.169	98.688
149	148	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n148_x431_y197	324.042	97.979
150	149	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n149_x214_y193	216.222	98.585
151	150	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n150_x479_y193	211.420	98.118
152	151	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n151_x281_y189	295.090	98.152
153	152	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n152_x343_y191	276.433	98.211
154	153	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n153_x159_y181	221.083	98.716
155	154	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n154_x307_y187	306.945	98.555
156	155	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n155_x442_y185	211.875	98.723
157	156	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n156_x412_y187	314.176	98.118
158	157	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n157_x316_y188	306.222	98.254
