 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
68	67	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n67_x362_y248	225.362	99.615
69	68	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n68_x374_y246	236.670	98.990
70	69	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n69_x214_y244	214.789	99.619
71	70	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n70_x357_y239	265.213	98.319
72	71	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n71_x274_y242	231.745	98.927
73	72	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n72_x292_y237	150.059	100.706
74	73	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n73_x428_y227	211.312	100.028
75	74	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n74_x410_y231	238.249	98.406
76	75	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n75_x448_y232	236.153	99.807
77	76	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n76_x383_y230	217.809	99.695
78	77	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n77_x269_y233	219.813	98.869
79	78	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n78_x329_y230	227.644	98.939
80	79	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n79_x312_y238	207.167	99.025
81	80	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n80_x484_y225	211.228	99.290
82	81	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n81_x393_y230	222.009	99.117
83	82	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n82_x339_y222	219.395	99.960
84	83	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n83_x472_y212	291.606	98.117
85	84	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n84_x359_y219	232.535	99.028
86	85	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n85_x258_y203	196.376	99.853
87	86	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n86_x286_y215	219.144	98.895
88	87	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n87_x371_y215	208.955	99.784
89	88	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n88_x142_y199	206.354	100.383
90	89	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n89_x272_y217	229.922	98.889
91	90	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n90_x202_y210	157.053	101.100
92	91	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n91_x326_y209	189.540	100.425
93	92	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n92_x399_y208	257.990	98.814
94	93	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n93_x432_y199	244.812	98.780
95	94	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n94_x450_y199	265.262	98.297
96	95	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n95_x384_y198	300.450	98.380
97	96	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n96_x265_y204	228.298	98.702
98	97	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n97_x339_y198	249.632	98.937
99	98	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n98_x274_y198	239.927	98.853
100	99	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n99_x354_y197	177.726	100.411
101	100	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n100_x284_y193	231.254	98.929
102	101	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n101_x418_y184	192.289	98.834
103	102	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n102_x371_y185	244.018	99.108
104	103	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n103_x186_y191	190.746	100.238
105	104	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n104_x222_y188	206.561	99.818
106	105	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n105_x406_y190	245.448	98.948
107	106	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n106_x136_y178	226.677	100.000
108	107	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n107_x334_y178	226.369	98.963
109	108	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n108_x485_y181	240.777	98.771
110	109	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n109_x389_y183	204.477	98.828
111	110	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n110_x269_y178	290.603	99.034
112	111	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n111_x469_y169	291.975	98.156
113	112	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n112_x351_y174	161.521	100.791
114	113	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n113_x164_y175	209.174	100.484
115	114	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n114_x238_y179	175.795	100.049
116	115	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n115_x454_y167	274.828	98.472
117	116	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n116_x279_y172	262.535	98.485
118	117	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n117_x171_y168	218.042	99.821
119	118	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n118_x326_y159	245.343	98.177
120	119	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n119_x427_y158	248.576	99.475
121	120	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n120_x261_y159	197.816	100.150
122	121	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n121_x434_y151	251.318	99.217
123	122	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n122_x223_y162	177.290	99.664
124	123	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n123_x482_y154	236.118	98.708
125	124	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n124_x445_y155	198.279	101.189
126	125	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n125_x269_y145	289.588	98.671
127	126	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n126_x189_y142	148.038	100.404
128	127	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n127_x417_y146	231.506	99.244
129	128	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n128_x132_y152	229.990	99.500
130	129	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n129_x158_y155	208.062	100.230
131	130	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n130_x278_y150	259.204	98.699
132	131	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n131_x392_y133	208.974	100.319
133	132	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n132_x274_y124	224.079	101.082
134	133	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n133_x151_y138	212.381	99.976
135	134	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n134_x469_y130	288.641	98.483
136	135	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n135_x258_y132	195.310	100.341
137	136	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n136_x443_y132	190.230	100.413
138	137	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n137_x412_y122	188.938	100.604
139	138	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n138_x259_y114	227.603	99.563
140	139	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n139_x296_y119	192.930	100.854
141	140	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n140_x429_y113	188.881	100.941
142	141	pBGT-AMP-Pulse_xy45_GFP_042.tif	pBGT-AMP-Pulse_xy45_DsRed_042.tif	xy45	042	roi_f42_n141_x450_y111	251.723	99.346
