 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n17_x431_y327	228.814	102.256
19	18	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n18_x379_y321	197.035	102.573
20	19	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n19_x328_y321	224.041	98.432
21	20	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n20_x276_y319	251.150	98.685
22	21	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n21_x476_y324	135.297	100.254
23	22	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n22_x130_y310	263.735	98.252
24	23	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n23_x319_y299	192.017	98.717
25	24	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n24_x370_y302	308.789	100.005
26	25	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n25_x361_y296	276.879	100.553
27	26	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n26_x175_y306	250.483	98.955
28	27	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n27_x342_y298	237.045	99.157
29	28	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n28_x261_y298	185.607	112.437
30	29	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n29_x387_y302	277.769	100.604
31	30	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n30_x248_y293	228.048	99.490
32	31	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n31_x459_y282	271.962	98.248
33	32	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n32_x138_y288	199.233	98.364
34	33	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n33_x408_y295	231.135	113.353
35	34	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n34_x393_y297	289.673	99.224
36	35	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n35_x338_y270	219.189	112.750
37	36	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n36_x199_y296	189.911	100.556
38	37	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n37_x355_y281	193.362	117.141
39	38	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n38_x286_y290	242.603	98.801
40	39	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n39_x444_y281	245.800	105.469
41	40	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n40_x427_y289	278.415	98.514
42	41	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n41_x279_y285	214.140	101.589
43	42	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n42_x178_y286	188.027	100.918
44	43	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n43_x157_y277	209.530	111.564
45	44	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n44_x408_y281	235.954	104.592
46	45	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n45_x380_y279	260.596	99.360
47	46	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n46_x381_y263	319.498	98.908
48	47	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n47_x305_y270	242.694	98.769
49	48	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n48_x486_y268	241.032	98.302
50	49	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n49_x276_y263	177.729	103.211
51	50	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n50_x251_y262	172.164	101.305
52	51	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n51_x415_y271	286.584	98.805
53	52	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n52_x351_y262	243.146	100.317
54	53	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n53_x367_y263	205.079	110.787
55	54	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n54_x295_y260	178.325	112.750
56	55	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n55_x287_y252	196.870	116.653
57	56	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n56_x261_y251	219.429	109.411
58	57	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n57_x391_y262	276.659	98.852
59	58	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n58_x138_y245	160.089	100.121
60	59	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n59_x313_y253	227.552	99.661
61	60	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n60_x438_y256	258.093	105.525
62	61	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n61_x412_y243	219.346	98.487
63	62	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n62_x459_y242	278.828	98.567
64	63	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n63_x376_y250	268.466	99.583
65	64	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n64_x365_y247	230.241	107.662
66	65	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n65_x486_y249	214.288	101.459
67	66	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n66_x274_y241	254.720	99.840
68	67	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n67_x214_y245	229.958	104.088
69	68	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n68_x429_y229	280.441	99.272
70	69	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n69_x449_y232	247.338	104.232
71	70	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n70_x360_y237	251.343	99.933
72	71	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n71_x386_y231	236.041	98.905
73	72	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n72_x329_y234	264.712	102.597
74	73	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n73_x294_y233	176.570	111.896
75	74	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n74_x166_y231	165.602	100.731
76	75	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n75_x270_y233	257.038	99.670
77	76	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n76_x484_y225	215.758	103.914
78	77	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n77_x394_y231	263.324	99.539
79	78	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n78_x337_y226	255.422	112.871
80	79	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n79_x209_y232	207.142	110.687
81	80	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n80_x260_y203	251.214	100.718
82	81	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n81_x360_y219	275.712	99.187
83	82	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n82_x321_y216	269.056	98.438
84	83	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n83_x373_y215	216.564	105.201
85	84	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n84_x287_y215	252.358	101.689
86	85	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n85_x251_y207	189.506	101.594
87	86	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n86_x143_y198	230.401	111.751
88	87	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n87_x205_y210	174.253	110.833
89	88	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n88_x274_y217	274.435	99.047
90	89	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n89_x441_y213	160.398	101.656
91	90	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n90_x241_y212	160.836	100.621
92	91	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n91_x472_y199	278.062	98.191
93	92	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n92_x330_y206	280.026	100.940
94	93	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n93_x417_y198	228.938	98.384
95	94	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n94_x399_y208	311.029	98.596
96	95	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n95_x462_y190	290.592	98.271
97	96	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n96_x266_y205	270.863	99.716
98	97	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n97_x434_y198	259.682	98.424
99	98	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n98_x385_y198	307.355	98.401
100	99	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n99_x341_y198	292.012	99.382
101	100	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n100_x355_y198	195.046	114.099
102	101	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n101_x217_y197	168.946	111.520
103	102	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n102_x275_y197	280.974	99.282
104	103	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n103_x285_y193	263.353	99.052
105	104	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n104_x223_y188	233.237	110.602
106	105	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n105_x406_y191	295.146	98.375
107	106	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n106_x323_y185	267.563	98.358
108	107	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n107_x186_y190	216.813	110.928
109	108	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n108_x373_y182	277.607	99.089
110	109	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n109_x137_y178	242.320	104.624
111	110	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n110_x485_y181	274.387	98.220
112	111	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n111_x390_y182	217.418	103.014
113	112	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n112_x336_y178	273.837	98.478
114	113	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n113_x270_y179	326.901	98.848
115	114	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n114_x455_y172	250.816	99.884
116	115	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n115_x352_y174	178.047	110.227
117	116	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n116_x238_y179	197.553	113.602
118	117	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n117_x165_y175	231.018	110.726
119	118	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n118_x281_y171	266.516	98.806
120	119	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n119_x411_y170	282.250	98.650
121	120	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n120_x319_y169	268.011	98.125
122	121	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n121_x173_y168	242.832	105.168
123	122	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n122_x428_y158	262.731	103.593
124	123	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n123_x435_y152	290.183	102.183
125	124	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n124_x261_y146	219.393	111.259
126	125	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n125_x332_y153	274.531	98.309
127	126	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n126_x222_y160	195.346	108.196
128	127	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n127_x486_y155	272.175	98.381
129	128	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n128_x446_y155	217.024	112.357
130	129	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n129_x190_y142	161.020	109.102
131	130	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n130_x270_y146	269.500	100.865
132	131	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n131_x133_y152	236.306	102.937
133	132	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n132_x324_y150	279.321	98.357
134	133	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n133_x393_y133	234.025	109.838
135	134	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n134_x279_y150	266.560	99.393
136	135	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n135_x159_y155	231.077	106.949
137	136	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n136_x346_y146	184.181	100.406
138	137	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n137_x456_y142	218.205	101.344
139	138	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n138_x384_y136	199.629	104.607
140	139	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n139_x275_y123	260.439	114.609
141	140	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n140_x152_y138	234.198	107.425
142	141	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n141_x444_y132	211.211	111.444
143	142	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n142_x467_y130	227.231	107.673
144	143	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n143_x326_y132	158.250	101.661
145	144	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n144_x326_y110	320.749	99.166
146	145	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n145_x428_y127	208.352	101.593
147	146	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n146_x297_y123	340.819	101.720
148	147	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n147_x345_y123	177.213	100.844
149	148	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n148_x423_y119	214.919	108.621
150	149	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n149_x261_y116	254.776	101.879
151	150	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n150_x147_y116	184.742	102.185
152	151	pBGT-AMP-Pulse_xy45_GFP_034.tif	pBGT-AMP-Pulse_xy45_DsRed_034.tif	xy45	034	roi_f34_n151_x451_y110	277.434	99.612
