 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
155	154	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n154_x443_y187	186.270	144.703
156	155	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n155_x221_y185	290.400	121.750
157	156	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n156_x135_y177	288.692	115.451
158	157	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n157_x190_y180	225.513	140.556
159	158	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n158_x333_y177	275.937	114.230
160	159	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n159_x244_y185	274.740	114.625
161	160	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n160_x388_y180	257.331	113.508
162	161	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n161_x484_y170	243.594	112.884
163	162	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n162_x269_y176	318.495	113.606
164	163	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n163_x468_y176	214.922	113.087
165	164	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n164_x350_y171	212.665	135.256
166	165	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n165_x236_y177	253.984	126.419
167	166	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n166_x164_y172	300.060	121.373
168	167	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n167_x434_y176	311.605	114.085
169	168	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n168_x416_y174	321.982	114.205
170	169	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n169_x192_y169	219.855	153.412
171	170	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n170_x393_y169	257.857	114.846
172	171	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n171_x303_y158	290.312	155.318
173	172	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n172_x278_y160	288.534	118.534
174	173	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n173_x171_y165	303.161	118.885
175	174	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n174_x463_y160	267.479	118.722
176	175	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n175_x427_y156	325.892	115.784
177	176	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n176_x260_y143	281.994	128.798
178	177	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n177_x245_y161	256.486	124.188
179	178	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n178_x406_y165	300.052	114.856
180	179	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n179_x372_y154	247.646	118.791
181	180	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n180_x434_y148	329.250	116.769
182	181	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n181_x220_y159	242.718	120.913
183	182	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n182_x142_y158	235.208	143.883
184	183	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n183_x445_y154	254.213	117.709
185	184	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n184_x382_y154	259.610	116.840
186	185	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n185_x270_y152	283.730	118.483
187	186	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n186_x354_y151	277.059	127.287
188	187	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n187_x189_y140	202.954	131.121
189	188	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n188_x392_y132	278.997	126.153
190	189	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n189_x131_y150	298.265	117.327
191	190	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n190_x403_y143	261.916	118.688
192	191	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n191_x415_y148	295.047	117.872
193	192	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n192_x158_y153	291.821	119.161
194	193	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n193_x224_y148	254.113	125.092
195	194	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n194_x180_y144	180.382	156.821
196	195	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n195_x347_y138	251.695	122.891
197	196	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n196_x141_y142	259.843	143.506
198	197	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n197_x270_y121	347.884	137.945
199	198	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n198_x151_y136	298.060	124.839
200	199	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n199_x478_y132	213.249	124.164
201	200	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n200_x271_y136	285.682	121.918
202	201	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n201_x331_y133	226.388	132.322
203	202	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n202_x443_y131	247.768	123.728
204	203	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n203_x375_y136	252.600	122.695
205	204	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n204_x420_y132	299.058	121.291
206	205	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n205_x306_y127	343.160	124.924
207	206	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n206_x134_y131	306.518	122.318
208	207	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n207_x296_y121	458.151	137.755
209	208	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n208_x379_y123	263.054	128.109
210	209	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n209_x203_y119	249.785	151.308
211	210	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n210_x185_y113	236.467	132.898
212	211	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n211_x374_y115	171.454	164.757
213	212	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n212_x420_y117	274.525	136.120
214	213	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n213_x437_y117	256.548	130.817
215	214	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n214_x348_y115	238.160	131.034
216	215	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n215_x261_y116	264.233	129.311
217	216	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n216_x145_y114	252.475	132.410
218	217	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n217_x228_y110	309.630	135.065
219	218	pBGT-AMP-Pulse_xy45_GFP_027.tif	pBGT-AMP-Pulse_xy45_DsRed_027.tif	xy45	027	roi_f27_n218_x134_y106	280.077	160.082
