 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n21_x275_y319	234.768	99.414
23	22	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n22_x312_y318	231.052	98.755
24	23	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n23_x243_y316	206.655	99.835
25	24	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n24_x351_y302	281.903	98.859
26	25	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n25_x333_y311	278.648	98.759
27	26	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n26_x292_y310	245.933	98.631
28	27	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n27_x150_y306	235.500	98.527
29	28	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n28_x362_y294	288.193	99.020
30	29	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n29_x175_y306	240.055	99.760
31	30	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n30_x321_y294	249.660	98.634
32	31	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n31_x384_y305	253.058	100.465
33	32	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n32_x261_y297	169.921	101.558
34	33	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n33_x458_y289	272.059	98.568
35	34	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n34_x391_y300	276.981	99.913
36	35	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n35_x165_y293	230.547	98.654
37	36	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n36_x405_y298	220.068	101.327
38	37	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n37_x336_y269	220.468	100.704
39	38	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n38_x371_y295	237.000	99.289
40	39	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n39_x426_y289	251.188	99.396
41	40	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n40_x286_y289	267.057	99.063
42	41	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n41_x442_y280	246.064	100.189
43	42	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n42_x349_y280	191.361	100.993
44	43	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n43_x277_y286	195.359	100.672
45	44	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n44_x142_y286	222.449	98.460
46	45	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n45_x402_y286	235.496	100.110
47	46	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n46_x343_y273	296.312	99.032
48	47	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n47_x163_y275	201.893	100.415
49	48	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n48_x306_y268	266.774	98.833
50	49	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n49_x414_y273	282.352	98.833
51	50	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n50_x485_y269	225.370	99.150
52	51	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n51_x379_y259	318.759	99.232
53	52	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n52_x386_y264	272.765	99.367
54	53	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n53_x286_y251	176.857	100.950
55	54	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n54_x473_y252	271.929	98.584
56	55	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n55_x408_y259	279.393	98.831
57	56	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n56_x262_y248	209.477	101.172
58	57	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n57_x315_y252	211.769	98.534
59	58	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n58_x366_y262	198.531	100.375
60	59	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n59_x457_y242	316.575	98.527
61	60	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n60_x488_y253	210.009	99.982
62	61	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n61_x437_y256	260.328	100.448
63	62	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n62_x362_y248	240.452	99.976
64	63	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n63_x373_y246	251.092	99.449
65	64	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n64_x357_y240	293.219	98.934
66	65	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n65_x214_y244	223.395	100.130
67	66	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n66_x274_y243	242.444	99.513
68	67	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n67_x410_y231	263.060	98.730
69	68	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n68_x428_y227	199.145	100.488
70	69	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n69_x317_y238	221.197	99.484
71	70	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n70_x448_y232	253.647	99.784
72	71	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n71_x383_y230	229.537	100.176
73	72	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n72_x329_y230	242.831	99.471
74	73	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n73_x485_y225	227.990	99.730
75	74	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n74_x393_y227	239.667	99.842
76	75	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n75_x339_y222	229.690	100.388
77	76	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n76_x358_y219	248.000	99.387
78	77	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n77_x258_y203	187.024	100.562
79	78	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n78_x473_y207	317.620	98.460
80	79	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n79_x371_y215	221.323	100.654
81	80	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n80_x287_y215	229.156	99.377
82	81	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n81_x142_y198	213.978	100.411
83	82	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n82_x272_y218	238.106	99.160
84	83	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n83_x202_y210	148.503	101.818
85	84	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n84_x326_y210	193.277	100.643
86	85	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n85_x432_y199	258.286	99.189
87	86	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n86_x452_y182	291.850	99.011
88	87	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n87_x384_y199	326.348	98.887
89	88	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n88_x339_y199	251.704	99.469
90	89	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n89_x265_y204	239.586	99.465
91	90	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n90_x400_y205	276.240	99.390
92	91	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n91_x274_y198	254.625	98.973
93	92	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n92_x354_y197	181.712	101.171
94	93	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n93_x283_y193	241.036	99.383
95	94	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n94_x420_y183	203.647	99.662
96	95	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n95_x371_y186	260.587	99.521
97	96	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n96_x186_y191	196.230	100.858
98	97	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n97_x222_y188	213.755	100.287
99	98	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n98_x136_y178	235.973	100.613
100	99	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n99_x407_y187	262.021	99.402
101	100	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n100_x334_y178	229.050	99.416
102	101	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n101_x485_y181	249.800	99.252
103	102	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n102_x389_y183	217.923	99.523
104	103	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n103_x269_y178	291.803	99.612
105	104	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n104_x350_y175	165.427	101.585
106	105	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n105_x164_y175	214.333	101.278
107	106	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n106_x238_y179	179.882	100.827
108	107	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n107_x470_y160	319.178	98.865
109	108	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n108_x279_y172	280.245	99.029
110	109	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n109_x172_y168	226.620	100.565
111	110	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n110_x427_y158	264.272	100.146
112	111	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n111_x259_y145	198.943	100.973
113	112	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n112_x434_y152	271.046	99.679
114	113	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n113_x223_y163	182.609	100.395
115	114	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n114_x482_y155	247.893	99.453
116	115	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n115_x445_y156	204.680	101.391
117	116	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n116_x268_y145	308.723	99.266
118	117	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n117_x132_y152	241.137	99.951
119	118	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n118_x158_y156	214.856	100.788
120	119	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n119_x278_y150	275.894	99.521
121	120	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n120_x392_y133	219.457	100.935
122	121	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n121_x209_y141	153.633	101.052
123	122	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n122_x420_y139	248.238	99.706
124	123	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n123_x273_y124	227.894	101.963
125	124	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n124_x150_y138	219.041	100.775
126	125	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n125_x443_y133	198.481	100.794
127	126	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n126_x450_y111	268.038	100.262
128	127	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n127_x416_y112	190.206	101.546
129	128	pBGT-AMP-Pulse_xy45_GFP_044.tif	pBGT-AMP-Pulse_xy45_DsRed_044.tif	xy45	044	roi_f44_n128_x434_y109	197.323	101.844
