 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n23_x130_y309	265.131	114.277
25	24	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n24_x175_y306	272.101	117.059
26	25	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n25_x319_y295	206.975	114.899
27	26	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n26_x260_y297	209.425	143.855
28	27	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n27_x360_y294	298.837	117.816
29	28	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n28_x339_y299	247.103	115.993
30	29	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n29_x368_y296	362.478	116.590
31	30	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n30_x247_y293	243.080	117.975
32	31	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n31_x386_y301	299.898	119.466
33	32	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n32_x311_y292	243.942	119.448
34	33	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n33_x407_y295	268.497	134.472
35	34	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n34_x337_y270	253.423	136.412
36	35	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n35_x198_y296	256.238	151.821
37	36	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n36_x393_y296	314.376	116.455
38	37	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n37_x354_y282	212.534	146.864
39	38	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n38_x285_y292	255.585	113.839
40	39	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n39_x135_y286	208.574	113.030
41	40	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n40_x478_y286	154.709	139.742
42	41	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n41_x456_y280	284.143	111.762
43	42	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n42_x443_y280	279.736	122.031
44	43	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n43_x278_y286	236.926	120.453
45	44	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n44_x426_y289	304.910	112.910
46	45	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n45_x176_y287	252.394	151.037
47	46	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n46_x156_y277	241.979	132.574
48	47	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n47_x408_y282	273.168	121.759
49	48	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n48_x378_y279	284.375	117.325
50	49	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n49_x302_y274	255.254	114.071
51	50	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n50_x381_y262	339.415	114.536
52	51	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n51_x242_y266	254.878	137.330
53	52	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n52_x276_y263	199.243	150.182
54	53	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n53_x415_y271	311.979	113.129
55	54	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n54_x485_y264	249.213	112.672
56	55	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n55_x367_y262	231.452	137.774
57	56	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n56_x293_y246	203.861	146.072
58	57	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n57_x286_y252	225.868	149.895
59	58	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n58_x260_y252	257.415	149.837
60	59	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n59_x311_y260	252.762	116.214
61	60	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n60_x390_y262	296.648	117.273
62	61	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n61_x137_y245	183.338	140.876
63	62	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n62_x353_y254	257.184	116.437
64	63	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n63_x436_y256	299.308	120.467
65	64	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n64_x412_y247	235.624	116.882
66	65	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n65_x377_y253	290.173	116.561
67	66	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n66_x457_y244	291.995	111.900
68	67	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n67_x364_y245	260.721	126.503
69	68	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n68_x484_y248	224.338	115.128
70	69	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n69_x319_y245	292.395	113.009
71	70	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n70_x273_y241	274.072	116.381
72	71	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n71_x212_y245	264.734	119.830
73	72	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n72_x343_y234	191.744	149.867
74	73	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n73_x448_y232	286.577	119.572
75	74	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n74_x428_y230	316.048	115.692
76	75	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n75_x328_y234	300.213	118.270
77	76	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n76_x306_y235	299.195	113.254
78	77	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n77_x165_y231	187.905	146.546
79	78	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n78_x387_y230	243.370	116.170
80	79	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n79_x313_y235	315.453	111.707
81	80	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n80_x241_y224	202.170	158.362
82	81	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n81_x269_y232	276.070	114.430
83	82	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n82_x483_y226	245.778	119.626
84	83	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n83_x396_y230	273.922	119.313
85	84	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n84_x361_y231	261.630	115.076
86	85	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n85_x336_y226	299.539	139.531
87	86	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n86_x207_y232	239.351	133.059
88	87	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n87_x259_y203	289.841	120.602
89	88	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n88_x358_y219	292.583	116.841
90	89	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n89_x299_y219	255.566	115.859
91	90	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n90_x321_y216	307.162	112.162
92	91	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n91_x373_y215	241.380	123.669
93	92	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n92_x286_y214	280.283	117.094
94	93	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n93_x249_y209	219.443	150.316
95	94	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n94_x470_y209	286.632	112.186
96	95	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n95_x313_y216	302.843	112.964
97	96	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n96_x204_y210	196.534	148.940
98	97	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n97_x142_y198	276.170	133.344
99	98	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n98_x274_y216	296.012	113.188
100	99	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n99_x384_y203	308.400	114.506
101	100	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n100_x415_y204	251.892	113.473
102	101	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n101_x329_y206	303.783	114.483
103	102	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n102_x463_y194	304.383	112.571
104	103	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n103_x265_y206	292.360	114.506
105	104	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n104_x403_y200	328.236	113.385
106	105	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n105_x432_y198	284.936	115.338
107	106	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n106_x216_y197	190.043	151.010
108	107	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n107_x353_y198	221.902	140.693
109	108	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n108_x340_y197	310.748	114.069
110	109	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n109_x275_y196	298.067	114.525
111	110	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n110_x284_y193	290.354	115.398
112	111	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n111_x295_y196	264.924	116.562
113	112	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n112_x364_y199	170.216	158.010
114	113	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n113_x453_y182	299.466	114.711
115	114	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n114_x222_y187	272.168	141.614
116	115	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n115_x373_y184	287.665	115.908
117	116	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n116_x313_y187	179.914	161.698
118	117	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n117_x186_y190	249.625	136.202
119	118	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n118_x136_y179	276.641	130.359
120	119	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n119_x245_y187	188.220	147.542
121	120	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n120_x335_y178	281.297	115.916
122	121	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n121_x270_y181	357.474	115.286
123	122	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n122_x484_y181	282.496	112.867
124	123	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n123_x389_y182	236.779	120.215
125	124	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n124_x351_y173	193.824	149.556
126	125	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n125_x237_y179	225.238	148.231
127	126	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n126_x164_y173	263.206	146.261
128	127	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n127_x434_y179	299.567	115.369
129	128	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n128_x192_y171	158.790	163.333
130	129	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n129_x280_y172	277.619	117.988
131	130	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n130_x172_y168	281.185	130.370
132	131	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n131_x303_y160	205.207	165.202
133	132	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n132_x427_y158	297.351	123.713
134	133	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n133_x260_y145	254.087	150.696
135	134	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n134_x435_y151	316.429	122.064
136	135	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n135_x221_y160	221.990	133.936
137	136	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n136_x486_y156	275.854	115.967
138	137	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n137_x445_y155	244.817	134.229
139	138	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n138_x270_y154	296.531	122.414
140	139	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n139_x189_y141	179.019	151.006
141	140	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n140_x278_y153	275.727	122.078
142	141	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n141_x132_y152	273.000	123.206
143	142	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n142_x392_y133	267.733	138.440
144	143	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n143_x158_y155	267.415	131.975
145	144	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n144_x456_y147	226.344	120.977
146	145	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n145_x181_y146	159.236	166.500
147	146	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n146_x347_y142	228.321	151.387
148	147	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n147_x381_y138	230.703	131.651
149	148	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n148_x273_y123	304.190	159.099
150	149	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n149_x151_y138	268.326	135.052
151	150	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n150_x465_y132	252.669	133.920
152	151	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n151_x444_y132	240.400	138.830
153	152	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n152_x320_y118	344.304	132.149
154	153	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n153_x426_y128	263.167	150.955
155	154	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n154_x266_y127	284.750	131.583
156	155	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n155_x296_y122	410.793	162.165
157	156	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n156_x412_y125	249.559	153.108
158	157	pBGT-AMP-Pulse_xy45_GFP_032.tif	pBGT-AMP-Pulse_xy45_DsRed_032.tif	xy45	032	roi_f32_n157_x349_y119	225.117	157.438
