 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	026	roi_f26_n0_x379_y365	238.880	115.236
2	1	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	026	roi_f26_n1_x335_y367	275.950	114.294
3	2	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	026	roi_f26_n2_x318_y371	281.919	119.575
4	3	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	026	roi_f26_n3_x311_y353	293.746	111.856
5	4	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	026	roi_f26_n4_x330_y354	281.407	110.333
6	5	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	026	roi_f26_n5_x363_y351	273.706	110.474
7	6	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	026	roi_f26_n6_x205_y355	246.253	115.854
8	7	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	026	roi_f26_n7_x325_y347	263.117	110.974
9	8	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	026	roi_f26_n8_x291_y352	250.922	110.569
10	9	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	026	roi_f26_n9_x435_y348	294.142	109.434
11	10	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	026	roi_f26_n10_x207_y341	234.531	110.179
12	11	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	026	roi_f26_n11_x472_y344	180.082	111.788
13	12	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	026	roi_f26_n12_x307_y338	229.178	111.311
14	13	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	026	roi_f26_n13_x265_y338	195.409	125.022
15	14	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	026	roi_f26_n14_x346_y341	289.970	107.978
16	15	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	026	roi_f26_n15_x300_y336	244.821	113.359
