 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n12_x357_y331	202.637	148.484
14	13	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n13_x323_y336	165.455	156.143
15	14	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n14_x165_y329	306.622	117.661
16	15	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n15_x316_y327	229.170	121.409
17	16	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n16_x308_y319	210.490	145.114
18	17	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n17_x185_y326	232.244	146.483
19	18	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n18_x408_y331	259.324	139.648
20	19	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n19_x202_y325	215.346	154.949
21	20	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n20_x430_y326	266.575	120.858
22	21	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n21_x377_y319	237.924	149.962
23	22	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n22_x275_y318	271.097	117.569
24	23	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n23_x448_y315	279.452	114.194
25	24	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n24_x130_y309	249.967	113.489
26	25	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n25_x337_y308	241.870	116.748
27	26	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n26_x175_y305	280.508	114.966
28	27	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n27_x261_y296	213.054	142.784
29	28	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n28_x360_y294	303.206	116.944
30	29	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n29_x314_y295	210.324	115.341
31	30	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n30_x369_y295	360.051	115.956
32	31	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n31_x385_y302	306.488	118.791
33	32	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n32_x247_y293	243.286	115.887
34	33	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n33_x407_y294	272.737	132.481
35	34	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n34_x337_y270	255.688	133.605
36	35	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n35_x392_y296	315.750	115.365
37	36	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n36_x198_y296	262.316	147.525
38	37	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n37_x354_y281	217.617	144.582
39	38	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n38_x309_y288	246.677	117.697
40	39	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n39_x293_y282	250.053	113.430
41	40	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n40_x443_y280	280.917	119.520
42	41	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n41_x426_y288	303.977	112.331
43	42	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n42_x278_y286	241.510	116.902
44	43	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n43_x478_y282	188.024	138.078
45	44	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n44_x456_y278	282.134	111.180
46	45	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n45_x133_y282	210.109	112.282
47	46	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n46_x344_y283	251.288	115.672
48	47	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n47_x175_y286	257.417	146.994
49	48	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n48_x156_y277	247.762	130.943
50	49	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n49_x408_y281	274.090	118.940
51	50	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n50_x379_y278	284.392	116.582
52	51	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n51_x381_y261	336.645	113.991
53	52	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n52_x276_y261	201.556	147.756
54	53	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n53_x320_y261	249.211	115.729
55	54	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n54_x415_y270	309.628	112.781
56	55	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n55_x485_y264	244.344	111.951
57	56	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n56_x367_y262	234.684	136.367
58	57	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n57_x286_y251	227.760	146.969
59	58	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n58_x260_y251	260.437	147.273
60	59	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n59_x390_y262	293.527	116.264
61	60	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n60_x294_y258	202.145	144.871
62	61	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n61_x137_y244	188.494	140.201
63	62	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n62_x331_y255	191.580	154.963
64	63	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n63_x437_y255	298.500	118.516
65	64	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n64_x412_y247	238.645	116.172
66	65	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n65_x378_y251	289.092	115.806
67	66	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n66_x456_y246	282.766	111.538
68	67	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n67_x354_y249	255.213	115.638
69	68	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n68_x364_y244	266.930	122.699
70	69	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n69_x486_y248	231.746	112.421
71	70	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n70_x320_y240	289.471	112.740
72	71	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n71_x420_y236	169.603	158.099
73	72	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n72_x273_y240	276.793	115.272
74	73	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n73_x212_y244	269.697	117.249
75	74	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n74_x428_y229	315.286	115.069
76	75	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n75_x448_y231	284.757	118.584
77	76	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n76_x343_y233	213.000	149.174
78	77	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n77_x328_y233	301.380	115.727
79	78	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n78_x293_y231	209.496	142.643
80	79	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n79_x165_y230	191.719	144.816
81	80	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n80_x388_y229	242.786	115.740
82	81	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n81_x305_y231	294.538	112.889
83	82	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n82_x244_y224	216.460	157.751
84	83	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n83_x269_y232	274.970	113.921
85	84	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n84_x483_y226	245.330	117.872
86	85	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n85_x313_y232	312.506	111.792
87	86	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n86_x397_y229	278.596	117.376
88	87	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n87_x362_y229	262.828	114.241
89	88	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n88_x337_y225	302.308	138.242
90	89	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n89_x208_y231	240.557	125.252
91	90	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n90_x235_y216	272.400	142.554
92	91	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n91_x260_y202	297.777	118.739
93	92	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n92_x358_y218	287.000	116.178
94	93	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n93_x467_y214	281.949	111.469
95	94	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n94_x488_y213	152.533	149.611
96	95	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n95_x373_y214	248.093	121.860
97	96	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n96_x321_y213	297.915	112.316
98	97	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n97_x299_y215	261.704	114.408
99	98	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n98_x286_y214	284.000	115.188
100	99	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n99_x250_y207	230.263	149.197
101	100	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n100_x440_y213	176.259	155.926
102	101	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n101_x203_y209	201.448	146.716
103	102	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n102_x273_y216	296.726	112.381
104	103	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n103_x142_y197	282.597	130.369
105	104	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n104_x312_y212	295.621	113.080
106	105	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n105_x415_y203	252.056	112.977
107	106	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n106_x357_y205	173.842	158.088
108	107	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n107_x329_y206	305.076	113.051
109	108	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n108_x383_y202	297.103	113.697
110	109	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n109_x463_y194	296.231	112.131
111	110	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n110_x266_y205	303.080	112.954
112	111	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n111_x403_y199	322.630	112.895
113	112	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n112_x433_y197	286.178	114.579
114	113	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n113_x353_y198	223.981	137.987
115	114	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n114_x340_y197	311.392	113.346
116	115	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n115_x216_y197	193.862	148.892
117	116	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n116_x275_y197	304.911	112.598
118	117	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n117_x284_y193	297.494	113.175
119	118	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n118_x295_y193	258.955	116.064
120	119	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n119_x313_y188	242.090	156.455
121	120	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n120_x222_y187	274.918	138.478
122	121	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n121_x453_y181	302.432	114.255
123	122	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n122_x373_y184	279.437	115.234
124	123	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n123_x186_y189	249.857	131.827
125	124	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n124_x136_y178	274.231	123.940
126	125	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n125_x245_y186	192.373	145.110
127	126	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n126_x270_y181	355.024	113.951
128	127	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n127_x335_y177	280.169	115.108
129	128	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n128_x484_y180	268.618	112.687
130	129	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n129_x389_y181	237.779	119.297
131	130	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n130_x351_y173	195.834	146.043
132	131	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n131_x237_y178	230.118	144.890
133	132	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n132_x165_y174	270.387	141.644
134	133	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n133_x434_y178	297.961	114.961
135	134	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n134_x193_y171	179.555	160.152
136	135	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n135_x280_y172	276.688	117.052
137	136	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n136_x415_y170	312.776	115.983
138	137	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n137_x395_y172	159.349	145.889
139	138	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n138_x303_y160	265.701	160.479
140	139	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n139_x172_y167	284.283	126.326
141	140	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n140_x427_y157	304.832	120.954
142	141	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n141_x260_y145	259.052	149.230
143	142	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n142_x435_y150	316.821	120.014
144	143	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n143_x221_y160	221.075	131.453
145	144	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n144_x270_y155	294.643	121.222
146	145	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n145_x485_y156	262.967	115.123
147	146	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n146_x406_y161	283.686	120.010
148	147	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n147_x446_y155	245.258	130.280
149	148	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n148_x385_y159	157.036	148.339
150	149	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n149_x241_y159	146.375	149.972
151	150	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n150_x198_y151	183.543	144.800
152	151	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n151_x278_y154	269.160	120.787
153	152	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n152_x132_y151	278.308	120.798
154	153	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n153_x392_y133	270.685	136.155
155	154	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n154_x159_y154	273.147	126.716
156	155	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n155_x456_y146	225.484	119.311
157	156	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n156_x402_y141	272.000	129.021
158	157	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n157_x181_y145	169.398	162.273
