 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n0_x323_y374	294.718	98.435
2	1	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n1_x378_y363	251.785	98.833
3	2	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n2_x418_y359	287.550	98.239
4	3	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n3_x338_y349	288.061	98.129
5	4	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n4_x312_y348	310.211	98.108
6	5	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n5_x362_y350	277.264	98.383
7	6	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n6_x204_y354	243.639	98.750
8	7	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n7_x326_y353	290.528	98.211
9	8	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n8_x146_y346	364.401	98.172
10	9	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n9_x323_y344	271.913	98.167
11	10	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n10_x286_y342	255.635	98.209
12	11	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n11_x206_y340	242.182	98.600
13	12	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n12_x434_y346	298.269	98.212
14	13	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n13_x306_y338	229.771	98.695
15	14	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n14_x471_y343	180.085	98.709
16	15	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n15_x267_y333	195.452	98.865
17	16	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n16_x300_y333	247.786	98.562
18	17	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n17_x182_y336	265.476	98.657
19	18	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n18_x356_y328	218.088	98.440
20	19	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n19_x130_y330	223.266	98.266
21	20	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n20_x161_y327	277.055	98.065
22	21	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n21_x448_y333	153.396	98.861
23	22	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n22_x287_y329	322.000	98.018
24	23	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n23_x183_y323	258.197	98.344
25	24	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n24_x406_y328	293.878	98.344
26	25	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n25_x375_y316	250.901	98.477
27	26	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n26_x201_y322	229.312	98.688
28	27	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n27_x428_y323	303.377	98.303
29	28	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n28_x245_y324	217.026	98.034
30	29	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n29_x320_y324	270.319	98.028
31	30	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n30_x292_y312	283.507	98.039
32	31	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n31_x336_y325	284.439	97.837
33	32	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n32_x267_y310	250.172	98.172
34	33	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n33_x453_y310	293.037	98.123
35	34	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n34_x316_y310	263.020	98.090
36	35	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n35_x337_y318	272.076	98.121
37	36	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n36_x308_y309	272.453	98.360
38	37	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n37_x301_y305	344.143	98.351
39	38	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n38_x275_y307	291.833	98.091
40	39	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n39_x139_y303	272.508	98.492
41	40	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n40_x408_y312	285.330	98.322
42	41	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n41_x327_y307	261.904	98.138
43	42	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n42_x284_y304	343.573	98.128
44	43	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n43_x339_y303	254.704	98.409
45	44	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n44_x358_y294	307.954	98.158
