 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
70	69	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n69_x322_y245	284.630	114.000
71	70	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n70_x274_y242	266.798	116.939
72	71	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n71_x213_y246	256.695	123.331
73	72	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n72_x307_y235	289.180	115.722
74	73	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n73_x428_y228	295.697	116.947
75	74	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n74_x449_y232	278.533	119.799
76	75	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n75_x329_y234	295.051	120.197
77	76	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n76_x314_y237	302.829	112.289
78	77	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n77_x386_y230	244.267	116.527
79	78	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n78_x165_y231	182.746	147.241
80	79	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n79_x361_y233	261.821	115.589
81	80	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n80_x270_y233	273.698	114.729
82	81	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n81_x484_y226	237.920	121.415
83	82	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n82_x395_y230	269.717	120.387
84	83	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n83_x337_y227	290.744	140.802
85	84	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n84_x208_y233	230.159	137.469
86	85	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n85_x260_y204	281.460	126.051
87	86	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n86_x347_y228	178.743	149.921
88	87	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n87_x359_y219	288.353	116.699
89	88	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n88_x373_y215	237.987	126.168
90	89	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n89_x322_y213	295.883	112.745
91	90	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n90_x287_y215	263.807	119.973
92	91	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n91_x314_y217	283.156	113.167
93	92	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n92_x250_y208	209.217	148.331
94	93	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n93_x205_y211	191.257	148.853
95	94	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n94_x143_y198	261.681	135.205
96	95	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n95_x471_y205	284.828	112.163
97	96	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n96_x274_y217	287.302	113.686
98	97	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n97_x240_y211	173.977	144.174
99	98	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n98_x416_y204	241.917	114.404
100	99	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n99_x330_y207	295.086	117.681
101	100	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n100_x463_y193	303.142	112.378
102	101	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n101_x404_y201	320.821	113.505
103	102	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n102_x266_y206	287.614	115.614
104	103	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n103_x385_y200	315.223	114.955
105	104	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n104_x433_y198	276.231	115.406
106	105	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n105_x354_y199	214.115	142.333
107	106	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n106_x341_y198	303.571	114.423
108	107	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n107_x216_y198	184.166	151.104
109	108	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n108_x274_y203	286.917	116.417
110	109	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n109_x285_y193	275.214	117.196
111	110	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n110_x454_y183	286.842	116.372
112	111	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n111_x373_y185	288.445	115.838
113	112	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n112_x223_y188	262.772	141.979
114	113	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n113_x186_y191	240.561	138.965
115	114	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n114_x137_y179	272.021	135.051
116	115	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n115_x277_y189	296.407	116.148
117	116	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n116_x271_y181	345.676	115.725
118	117	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n117_x485_y181	282.022	112.482
119	118	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n118_x335_y178	275.580	116.965
120	119	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n119_x389_y182	236.152	120.862
121	120	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n120_x351_y174	188.612	149.074
122	121	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n121_x238_y180	216.444	148.532
123	122	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n122_x316_y181	166.681	162.493
124	123	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n123_x165_y176	256.138	148.891
125	124	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n124_x434_y179	292.191	115.185
126	125	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n125_x281_y171	272.057	118.736
127	126	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n126_x172_y168	271.543	132.924
128	127	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n127_x304_y162	166.897	165.667
129	128	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n128_x428_y158	289.357	124.667
130	129	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n129_x261_y146	244.743	152.000
131	130	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n130_x435_y152	308.593	122.612
132	131	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n131_x221_y161	216.766	136.555
133	132	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n132_x486_y156	276.848	115.800
134	133	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n133_x446_y156	236.599	135.978
135	134	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n134_x271_y153	283.855	122.681
136	135	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n135_x198_y152	173.384	147.411
137	136	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n136_x132_y152	265.018	125.917
138	137	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n137_x393_y134	260.583	140.349
139	138	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n138_x278_y151	275.737	122.776
140	139	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n139_x159_y156	259.385	136.991
141	140	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n140_x457_y147	225.244	123.911
142	141	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n141_x346_y145	220.878	151.532
143	142	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n142_x384_y136	221.352	134.949
144	143	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n143_x274_y123	294.000	163.044
145	144	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n144_x152_y138	264.335	137.922
146	145	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n145_x466_y131	249.510	135.701
147	146	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n146_x444_y132	231.765	140.924
148	147	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n147_x324_y116	330.697	134.499
149	148	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n148_x182_y133	172.253	155.327
150	149	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n149_x427_y128	242.771	152.980
151	150	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n150_x297_y123	390.218	162.649
152	151	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n151_x265_y124	276.119	133.505
153	152	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n152_x422_y119	238.788	158.518
154	153	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n153_x350_y122	216.584	157.648
155	154	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n154_x146_y116	202.937	157.189
156	155	pBGT-AMP-Pulse_xy45_GFP_033.tif	pBGT-AMP-Pulse_xy45_DsRed_033.tif	xy45	033	roi_f33_n155_x451_y111	290.024	135.087
