 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n23_x202_y324	224.558	145.296
25	24	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n24_x166_y326	293.326	116.933
26	25	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n25_x376_y318	252.128	134.247
27	26	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n26_x430_y326	278.040	118.008
28	27	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n27_x305_y322	234.092	120.336
29	28	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n28_x276_y316	259.868	115.810
30	29	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n29_x331_y311	301.905	120.628
31	30	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n30_x414_y315	265.106	117.333
32	31	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n31_x393_y315	276.768	118.048
33	32	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n32_x303_y305	307.799	117.503
34	33	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n33_x130_y305	223.092	113.450
35	34	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n34_x292_y302	218.978	113.971
36	35	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n35_x174_y305	279.568	114.698
37	36	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n36_x260_y296	227.107	136.735
38	37	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n37_x456_y286	255.508	111.106
39	38	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n38_x342_y296	247.368	114.510
40	39	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n39_x367_y295	321.601	114.871
41	40	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n40_x398_y300	314.184	115.175
42	41	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n41_x316_y300	234.865	117.817
43	42	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n42_x385_y301	306.404	115.989
44	43	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n43_x246_y294	255.682	114.201
45	44	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n44_x406_y293	295.834	121.987
46	45	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n45_x336_y269	268.819	122.402
47	46	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n46_x197_y295	279.704	142.912
48	47	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n47_x354_y280	227.388	132.129
49	48	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n48_x362_y285	306.507	114.122
50	49	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n49_x443_y279	297.290	114.196
51	50	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n50_x289_y284	254.876	112.376
52	51	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n51_x277_y285	256.366	113.771
53	52	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n52_x425_y286	313.109	111.849
54	53	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n53_x209_y288	161.388	147.230
55	54	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n54_x394_y270	219.597	145.652
56	55	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n55_x131_y283	215.836	112.523
57	56	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n56_x173_y285	273.101	142.414
58	57	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n57_x310_y284	290.190	113.184
59	58	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n58_x155_y277	260.270	121.743
60	59	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n59_x477_y273	225.455	121.778
61	60	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n60_x407_y280	284.144	114.656
62	61	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n61_x379_y274	285.709	114.810
63	62	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n62_x186_y272	160.587	147.487
64	63	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n63_x309_y270	233.815	111.556
65	64	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n64_x344_y271	262.603	113.055
66	65	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n65_x276_y260	211.344	131.312
67	66	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n66_x322_y262	278.357	113.127
68	67	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n67_x414_y269	319.593	112.878
69	68	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n68_x285_y250	243.509	135.791
70	69	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n69_x260_y250	275.881	144.850
71	70	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n70_x382_y254	323.463	113.511
72	71	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n71_x293_y257	223.222	136.427
73	72	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n72_x486_y261	236.907	110.824
74	73	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n73_x389_y260	290.337	115.081
75	74	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n74_x156_y251	166.756	148.849
76	75	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n75_x367_y258	250.484	126.579
77	76	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n76_x137_y244	195.972	135.402
78	77	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n77_x309_y256	277.435	111.855
79	78	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n78_x350_y256	268.863	113.250
80	79	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n79_x338_y240	284.325	142.443
81	80	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n80_x436_y255	314.870	114.293
82	81	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n81_x411_y249	255.081	115.911
83	82	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n82_x457_y240	261.397	111.125
84	83	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n83_x363_y244	271.610	116.356
85	84	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n84_x301_y244	282.738	114.915
86	85	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n85_x379_y245	294.874	115.517
87	86	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n86_x485_y246	223.721	111.413
88	87	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n87_x418_y235	209.055	152.503
89	88	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n88_x308_y242	270.156	112.117
90	89	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n89_x270_y239	272.640	114.580
91	90	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n90_x427_y228	315.208	114.165
92	91	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n91_x210_y242	273.391	113.803
93	92	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n92_x448_y230	298.015	115.438
94	93	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n93_x360_y228	268.849	113.504
95	94	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n94_x328_y232	324.667	112.745
96	95	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n95_x320_y235	304.543	111.827
97	96	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n96_x164_y229	200.330	143.739
98	97	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n97_x292_y230	225.191	135.900
99	98	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n98_x244_y223	223.255	145.212
100	99	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n99_x482_y226	251.495	115.891
101	100	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n100_x336_y226	330.163	127.346
102	101	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n101_x398_y226	281.736	117.173
103	102	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n102_x388_y225	251.477	116.541
104	103	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n103_x209_y230	251.938	119.857
105	104	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n104_x271_y225	276.040	112.802
106	105	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n105_x313_y224	322.211	111.437
107	106	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n106_x235_y215	287.751	127.751
108	107	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n107_x306_y221	301.311	111.511
109	108	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n108_x259_y202	312.597	115.205
110	109	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n109_x372_y214	257.064	116.965
111	110	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n110_x357_y216	289.368	115.123
112	111	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n111_x321_y217	313.173	111.469
113	112	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n112_x250_y207	246.116	144.279
114	113	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n113_x486_y214	198.619	143.111
115	114	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n114_x286_y213	300.721	113.101
116	115	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n115_x440_y212	187.712	156.119
117	116	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n116_x298_y214	271.326	114.685
118	117	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n117_x203_y209	213.649	135.315
119	118	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n118_x142_y197	298.810	122.259
120	119	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n119_x463_y200	277.381	111.600
121	120	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n120_x271_y212	293.925	111.812
122	121	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n121_x328_y206	315.036	113.054
123	122	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n122_x416_y202	244.763	113.075
124	123	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n123_x360_y201	249.618	155.521
125	124	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n124_x312_y206	303.640	115.281
126	125	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n125_x403_y199	318.855	112.988
127	126	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n126_x386_y202	272.098	114.148
128	127	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n127_x352_y198	237.550	127.755
129	128	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n128_x340_y196	308.696	112.956
130	129	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n129_x265_y201	303.263	111.737
131	130	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n130_x216_y196	207.082	140.487
132	131	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n131_x433_y194	302.103	114.669
133	132	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n132_x452_y189	277.479	114.113
134	133	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n133_x283_y192	302.993	113.013
135	134	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n134_x483_y197	209.656	112.472
136	135	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n135_x275_y191	303.226	112.538
137	136	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n136_x160_y184	201.215	153.187
138	137	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n137_x377_y189	272.656	114.828
139	138	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n138_x294_y191	261.115	116.490
140	139	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n139_x313_y187	271.750	150.534
141	140	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n140_x185_y189	265.043	121.174
142	141	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n141_x443_y188	181.192	145.945
143	142	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n142_x221_y186	287.522	128.016
144	143	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n143_x135_y178	287.847	117.519
145	144	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n144_x191_y181	221.870	153.103
146	145	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n145_x245_y184	245.466	123.947
147	146	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n146_x334_y178	277.929	114.670
148	147	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n147_x388_y181	250.051	114.739
149	148	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n148_x484_y180	254.798	112.339
150	149	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n149_x270_y178	332.920	113.866
151	150	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n150_x350_y171	205.145	142.249
152	151	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n151_x236_y178	251.526	137.095
153	152	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n152_x165_y174	296.233	125.393
154	153	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n153_x434_y177	306.152	114.348
155	154	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n154_x415_y176	320.308	114.598
156	155	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n155_x192_y170	215.815	157.531
157	156	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n156_x465_y170	217.263	114.186
158	157	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n157_x393_y170	255.085	115.809
