 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
126	125	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n125_x135_y178	287.590	122.703
127	126	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n126_x244_y186	199.357	148.000
128	127	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n127_x190_y181	178.609	162.226
129	128	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n128_x373_y181	280.761	117.384
130	129	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n129_x269_y181	357.256	115.968
131	130	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n130_x334_y177	285.183	116.387
132	131	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n131_x388_y181	245.972	119.049
133	132	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n132_x484_y179	268.811	113.173
134	133	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n133_x350_y171	199.853	148.980
135	134	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n134_x237_y178	239.460	147.317
136	135	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n135_x163_y172	276.555	138.677
137	136	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n136_x434_y177	306.682	116.503
138	137	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n137_x414_y174	319.767	117.008
139	138	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n138_x192_y170	202.108	163.407
140	139	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n139_x279_y171	281.781	119.589
141	140	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n140_x393_y170	218.679	148.607
142	141	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n141_x303_y159	276.763	166.021
143	142	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n142_x171_y166	295.420	126.545
144	143	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n143_x427_y157	314.382	120.936
145	144	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n144_x260_y143	267.041	151.165
146	145	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n145_x434_y150	326.866	121.074
147	146	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n146_x404_y164	293.029	120.779
148	147	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n147_x269_y155	299.771	122.805
149	148	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n148_x220_y159	229.670	131.207
150	149	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n149_x485_y156	259.550	116.258
151	150	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n150_x445_y155	252.507	128.746
152	151	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n151_x238_y156	172.202	152.017
153	152	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n152_x383_y156	219.195	150.644
154	153	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n153_x372_y148	239.787	127.527
155	154	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n154_x197_y151	189.099	148.190
156	155	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n155_x278_y154	273.276	122.566
157	156	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n156_x131_y151	280.570	122.131
158	157	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n157_x392_y132	282.625	137.051
