 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
11	10	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n10_x166_y347	332.602	98.602
12	11	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n11_x333_y349	230.412	99.764
13	12	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n12_x346_y340	199.736	101.187
14	13	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n13_x302_y344	157.871	105.679
15	14	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n14_x457_y333	172.129	99.589
16	15	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n15_x372_y333	191.185	103.405
17	16	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n16_x483_y330	202.121	101.436
18	17	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n17_x360_y323	184.975	103.736
19	18	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n18_x151_y322	301.274	98.562
20	19	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n19_x329_y321	215.706	100.251
21	20	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n20_x236_y311	225.414	98.250
22	21	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n21_x182_y315	222.076	101.690
23	22	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n22_x162_y311	283.711	99.913
24	23	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n23_x333_y295	169.838	103.500
25	24	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n24_x377_y305	191.577	105.826
26	25	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n25_x265_y309	209.128	98.167
27	26	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n26_x433_y300	154.876	101.335
28	27	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n27_x367_y294	174.330	101.285
29	28	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n28_x190_y296	219.169	101.940
30	29	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n29_x291_y288	210.926	98.252
31	30	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n30_x224_y277	192.984	103.302
32	31	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n31_x476_y280	177.524	99.605
33	32	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n32_x156_y274	220.373	100.961
34	33	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n33_x426_y278	195.679	98.830
35	34	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n34_x142_y274	174.493	99.957
36	35	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n35_x234_y274	239.960	99.322
37	36	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n36_x262_y259	229.185	98.481
38	37	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n37_x166_y269	222.702	103.530
39	38	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n38_x374_y274	193.714	100.429
40	39	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n39_x209_y258	247.726	98.772
41	40	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n40_x294_y258	232.126	104.074
42	41	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n41_x386_y263	168.306	101.224
43	42	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n42_x306_y253	254.429	99.750
44	43	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n43_x196_y250	233.401	101.470
45	44	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n44_x352_y261	208.405	99.247
46	45	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n45_x175_y251	225.275	99.781
47	46	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n46_x470_y250	184.398	99.805
48	47	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n47_x278_y258	199.387	105.000
49	48	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n48_x230_y252	254.896	99.680
50	49	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n49_x143_y231	206.355	100.763
51	50	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n50_x237_y242	213.259	100.259
52	51	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n51_x279_y245	240.646	103.102
53	52	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n52_x342_y230	179.379	105.661
54	53	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n53_x247_y243	286.101	100.554
55	54	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n54_x292_y244	225.262	106.902
56	55	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n55_x286_y232	264.426	102.162
57	56	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n56_x216_y228	251.732	98.455
58	57	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n57_x484_y221	166.146	102.679
59	58	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n58_x252_y217	222.540	100.991
60	59	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n59_x232_y214	250.791	100.441
61	60	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n60_x439_y219	153.162	100.808
62	61	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n61_x244_y213	244.556	100.756
63	62	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n62_x465_y190	178.429	103.729
64	63	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n63_x239_y186	246.607	100.550
65	64	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n64_x242_y162	265.782	99.282
66	65	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n65_x450_y177	174.986	106.130
67	66	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n66_x257_y175	255.689	100.884
68	67	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n67_x482_y180	213.089	100.675
69	68	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n68_x214_y173	151.277	100.474
70	69	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n69_x478_y162	208.128	101.214
71	70	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n70_x340_y152	195.325	104.190
72	71	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n71_x425_y156	173.372	105.291
73	72	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n72_x450_y145	165.458	103.384
74	73	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n73_x435_y143	179.544	105.062
75	74	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n74_x462_y128	204.155	102.549
76	75	pBGT-AMP-Pulse_xy25_GFP_036.tif	pBGT-AMP-Pulse_xy25_DsRed_036.tif	xy25	036	roi_f36_n75_x408_y136	173.534	105.662
