 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
54	53	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n53_x385_y298	186.176	98.392
55	54	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n54_x212_y295	256.222	97.894
56	55	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n55_x343_y308	247.725	98.000
57	56	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n56_x375_y301	235.093	98.077
58	57	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n57_x272_y302	307.830	97.770
59	58	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n58_x306_y307	294.960	98.053
60	59	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n59_x279_y303	317.626	98.110
61	60	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n60_x475_y301	154.570	98.446
62	61	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n61_x432_y297	183.532	98.208
63	62	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n62_x249_y299	240.327	98.029
64	63	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n63_x365_y289	212.722	98.386
65	64	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n64_x292_y296	303.322	97.878
66	65	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n65_x268_y287	294.211	97.981
67	66	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n66_x186_y291	292.250	97.986
68	67	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n67_x307_y294	263.051	97.898
69	68	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n68_x158_y294	279.806	98.105
70	69	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n69_x438_y285	202.043	97.833
71	70	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n70_x302_y287	291.172	97.734
72	71	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n71_x222_y269	223.229	98.109
73	72	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n72_x337_y282	228.939	97.841
74	73	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n73_x291_y280	293.847	97.701
75	74	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n74_x138_y283	244.036	97.891
76	75	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n75_x405_y278	197.265	97.854
77	76	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n76_x475_y274	208.610	97.983
78	77	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n77_x318_y282	266.500	98.104
79	78	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n78_x257_y277	246.658	97.757
80	79	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n79_x350_y269	195.180	98.440
81	80	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n80_x154_y268	268.056	98.060
82	81	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n81_x271_y275	294.375	98.000
83	82	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n82_x314_y275	281.988	97.963
84	83	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n83_x186_y273	289.635	97.735
85	84	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n84_x238_y271	221.628	97.855
86	85	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n85_x164_y264	271.711	97.969
87	86	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n86_x394_y256	217.011	97.858
88	87	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n87_x437_y260	235.006	97.953
89	88	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n88_x291_y267	283.238	97.952
90	89	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n89_x371_y269	244.516	97.876
91	90	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n90_x268_y261	281.168	97.672
92	91	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n91_x286_y259	265.469	97.630
93	92	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n92_x195_y246	292.484	97.874
94	93	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n93_x277_y258	289.605	97.724
95	94	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n94_x206_y244	254.680	97.633
96	95	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n95_x301_y252	271.894	97.813
97	96	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n96_x413_y250	220.027	97.903
98	97	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n97_x258_y252	247.918	97.691
99	98	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n98_x368_y251	199.747	97.857
100	99	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n99_x469_y246	219.959	97.977
101	100	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n100_x248_y245	211.610	98.343
102	101	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n101_x140_y228	259.235	97.954
103	102	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n102_x173_y247	279.188	98.043
104	103	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n103_x335_y241	224.617	97.897
105	104	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n104_x340_y227	225.771	98.239
106	105	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n105_x233_y235	240.293	98.250
107	106	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n106_x294_y241	262.526	97.513
108	107	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n107_x265_y242	271.175	97.862
109	108	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n108_x326_y237	248.835	97.725
110	109	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n109_x368_y234	203.165	97.670
111	110	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n110_x281_y239	272.066	97.987
112	111	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n111_x474_y226	165.656	98.270
113	112	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n112_x307_y227	259.518	97.768
114	113	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n113_x282_y229	351.654	98.079
115	114	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n114_x169_y211	264.764	97.984
116	115	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n115_x385_y224	229.093	97.938
117	116	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n116_x244_y216	347.335	97.872
118	117	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n117_x483_y218	192.025	98.283
119	118	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n118_x258_y208	273.419	98.040
120	119	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n119_x404_y217	214.633	97.899
121	120	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n120_x322_y220	245.778	97.765
122	121	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n121_x330_y216	246.356	97.921
123	122	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n122_x192_y208	240.651	97.869
124	123	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n123_x350_y213	233.988	97.964
125	124	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n124_x251_y210	308.545	97.978
126	125	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n125_x230_y210	292.130	97.892
127	126	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n126_x438_y218	177.136	98.269
128	127	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n127_x293_y211	306.495	97.904
129	128	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n128_x368_y203	191.848	97.633
130	129	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n129_x266_y198	222.887	97.839
131	130	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n130_x486_y200	223.583	98.194
132	131	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n131_x232_y194	292.922	97.699
133	132	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n132_x463_y186	216.859	98.207
134	133	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n133_x408_y186	174.946	98.304
135	134	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n134_x438_y178	230.650	98.051
136	135	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n135_x287_y184	250.147	97.802
137	136	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n136_x236_y181	365.747	97.785
138	137	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n137_x449_y172	224.837	98.350
139	138	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n138_x474_y184	243.520	97.850
140	139	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n139_x240_y158	289.712	97.825
141	140	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n140_x481_y177	246.733	98.104
142	141	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n141_x331_y178	179.741	98.104
143	142	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n142_x255_y168	300.210	97.826
144	143	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n143_x224_y170	278.433	97.915
145	144	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n144_x395_y160	153.269	98.425
146	145	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n145_x350_y161	258.345	97.612
147	146	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n146_x300_y160	279.075	97.905
148	147	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n147_x478_y158	260.385	97.912
149	148	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n148_x339_y147	259.931	98.017
150	149	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n149_x423_y151	194.039	98.307
151	150	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n150_x473_y141	232.264	98.281
152	151	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n151_x448_y140	198.762	98.436
153	152	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n152_x433_y139	217.004	98.355
154	153	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n153_x288_y147	284.488	97.966
155	154	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n154_x251_y131	277.899	98.574
156	155	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n155_x459_y122	259.457	98.764
157	156	pBGT-AMP-Pulse_xy25_GFP_023.tif	pBGT-AMP-Pulse_xy25_DsRed_023.tif	xy25	023	roi_f23_n156_x406_y131	190.468	98.473
