 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
33	32	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n32_x160_y313	302.573	118.629
34	33	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n33_x334_y296	209.839	137.275
35	34	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n34_x377_y305	216.575	133.187
36	35	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n35_x432_y299	172.192	136.729
37	36	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n36_x298_y299	268.919	117.984
38	37	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n37_x451_y299	225.315	115.858
39	38	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n38_x367_y293	196.021	142.354
40	39	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n39_x317_y296	251.625	117.900
41	40	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n40_x188_y294	263.489	128.215
42	41	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n41_x291_y289	254.913	114.043
43	42	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n42_x325_y292	252.103	118.321
44	43	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n43_x404_y287	186.089	127.296
45	44	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n44_x224_y274	216.208	135.624
46	45	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n45_x476_y277	197.663	113.880
47	46	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n46_x156_y273	250.144	134.663
48	47	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n47_x191_y278	278.700	113.848
49	48	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n48_x144_y275	199.532	133.740
50	49	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n49_x443_y281	219.129	129.307
51	50	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n50_x303_y278	242.373	116.169
52	51	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n51_x393_y261	201.281	136.180
53	52	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n52_x320_y274	282.411	121.580
54	53	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n53_x234_y273	243.345	116.289
55	54	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n54_x166_y268	247.940	123.582
56	55	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n55_x263_y261	229.402	114.217
57	56	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n56_x440_y262	208.599	136.187
58	57	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n57_x372_y273	222.738	137.226
59	58	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n58_x294_y259	262.837	135.818
60	59	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n59_x411_y257	235.574	121.285
61	60	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n60_x332_y259	219.523	120.483
62	61	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n61_x280_y264	225.786	133.830
63	62	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n62_x211_y256	251.074	114.080
64	63	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n63_x197_y249	262.777	120.810
65	64	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n64_x305_y253	289.626	119.553
66	65	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n65_x176_y251	260.738	115.453
67	66	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n66_x230_y252	256.462	118.394
68	67	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n67_x277_y249	261.146	128.604
69	68	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n68_x470_y249	207.154	114.852
70	69	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n69_x143_y231	241.547	117.372
71	70	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n70_x289_y246	242.928	136.938
72	71	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n71_x235_y239	238.470	139.636
73	72	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n72_x342_y230	202.671	129.946
74	73	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n73_x248_y244	319.397	121.635
75	74	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n74_x259_y216	220.291	133.264
76	75	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n75_x285_y232	310.390	134.303
77	76	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n76_x212_y225	253.147	114.088
78	77	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n77_x485_y218	173.527	124.996
79	78	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n78_x251_y216	276.595	123.797
80	79	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n79_x172_y212	239.723	142.728
81	80	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n80_x194_y211	219.400	136.839
82	81	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n81_x232_y213	273.126	118.714
83	82	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n82_x440_y221	168.633	139.076
84	83	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n83_x366_y216	208.061	119.490
85	84	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n84_x244_y213	331.062	125.856
86	85	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n85_x269_y201	193.211	141.721
87	86	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n86_x395_y199	225.356	115.849
88	87	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n87_x409_y191	167.226	148.026
89	88	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n88_x233_y194	274.225	117.013
90	89	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n89_x465_y189	194.509	130.496
91	90	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n90_x433_y192	187.507	143.500
92	91	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n91_x239_y185	327.349	127.209
93	92	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n92_x450_y177	199.631	146.295
94	93	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n93_x242_y161	284.341	122.469
95	94	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n94_x376_y180	238.086	117.709
96	95	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n95_x257_y173	292.518	122.675
97	96	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n96_x482_y179	237.891	120.918
98	97	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n97_x436_y171	193.750	146.589
99	98	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n98_x479_y160	231.907	127.528
100	99	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n99_x340_y150	232.093	146.791
101	100	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n100_x425_y154	192.971	135.221
102	101	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n101_x450_y144	183.699	155.772
103	102	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n102_x435_y142	207.213	145.906
104	103	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n103_x462_y126	237.670	166.357
105	104	pBGT-AMP-Pulse_xy25_GFP_031.tif	pBGT-AMP-Pulse_xy25_DsRed_031.tif	xy25	031	roi_f31_n104_x409_y135	189.907	142.798
