 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n11_x158_y352	430.421	117.088
13	12	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n12_x437_y355	141.305	138.091
14	13	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n13_x147_y339	326.780	116.371
15	14	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n14_x166_y347	332.912	116.813
16	15	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n15_x330_y330	241.759	122.595
17	16	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n16_x304_y344	173.061	135.515
18	17	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n17_x346_y339	214.188	146.760
19	18	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n18_x457_y333	187.787	131.592
20	19	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n19_x372_y332	205.558	130.547
21	20	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n20_x485_y330	210.369	130.220
22	21	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n21_x179_y318	225.519	134.696
23	22	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n22_x361_y322	201.534	141.806
24	23	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n23_x237_y311	235.886	113.584
25	24	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n24_x278_y320	210.978	115.239
26	25	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n25_x158_y311	287.828	118.418
27	26	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n26_x334_y294	185.281	138.992
28	27	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n27_x377_y305	210.383	137.378
29	28	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n28_x433_y300	167.389	139.131
30	29	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n29_x368_y294	187.550	145.032
31	30	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n30_x450_y299	216.895	117.752
32	31	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n31_x190_y295	244.829	131.028
33	32	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n32_x224_y275	205.970	137.076
34	33	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n33_x476_y279	193.639	115.850
35	34	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n34_x405_y284	179.385	130.077
36	35	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n35_x157_y274	236.683	137.416
37	36	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n36_x145_y276	192.124	135.158
38	37	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n37_x440_y281	208.654	132.715
39	38	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n38_x235_y273	245.143	116.619
40	39	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n39_x263_y261	224.786	114.130
41	40	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n40_x167_y269	239.840	126.599
42	41	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n41_x294_y262	245.187	138.742
43	42	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n42_x373_y274	207.573	139.362
44	43	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n43_x197_y251	251.185	124.030
45	44	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n44_x211_y256	241.104	113.991
46	45	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n45_x306_y255	280.911	117.243
47	46	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n46_x280_y265	216.413	139.101
48	47	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n47_x354_y258	236.105	120.724
49	48	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n48_x329_y259	238.289	118.087
50	49	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n49_x177_y252	253.398	116.938
51	50	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n50_x278_y250	252.367	135.952
52	51	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n51_x470_y250	201.098	116.337
53	52	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n52_x231_y252	258.346	118.587
54	53	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n53_x143_y232	227.963	119.664
55	54	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n54_x289_y247	232.327	142.029
56	55	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n55_x237_y241	236.972	141.701
57	56	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n56_x343_y231	215.900	132.883
58	57	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n57_x246_y242	326.099	126.376
59	58	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n58_x325_y237	209.043	141.933
60	59	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n59_x285_y233	292.413	136.203
61	60	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n60_x260_y215	210.860	137.062
62	61	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n61_x216_y229	258.589	114.569
63	62	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n62_x485_y222	176.322	128.006
64	63	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n63_x334_y226	241.495	118.602
65	64	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n64_x173_y213	220.398	146.328
66	65	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n65_x251_y218	262.019	138.346
67	66	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n66_x233_y214	267.700	120.853
68	67	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n67_x440_y222	161.330	139.874
69	68	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n68_x245_y214	310.817	140.075
70	69	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n69_x395_y207	208.841	115.270
71	70	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n70_x331_y206	244.489	123.446
72	71	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n71_x270_y203	188.357	144.706
73	72	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n72_x373_y205	200.039	127.275
74	73	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n73_x233_y196	263.987	124.993
75	74	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n74_x466_y190	191.084	133.697
76	75	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n75_x240_y186	307.953	141.000
77	76	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n76_x451_y177	188.527	147.864
78	77	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n77_x243_y162	277.184	123.793
79	78	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n78_x257_y174	279.379	126.639
80	79	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n79_x482_y181	220.130	123.283
81	80	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n80_x479_y162	228.798	139.011
82	81	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n81_x341_y152	220.354	150.359
83	82	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n82_x426_y155	185.613	137.631
84	83	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n83_x451_y145	176.009	156.703
85	84	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n84_x436_y143	195.996	152.121
86	85	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n85_x374_y138	245.123	134.716
87	86	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n86_x463_y128	226.678	168.156
88	87	pBGT-AMP-Pulse_xy25_GFP_033.tif	pBGT-AMP-Pulse_xy25_DsRed_033.tif	xy25	033	roi_f33_n87_x409_y136	187.031	146.016
