 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
50	49	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n49_x255_y311	232.447	97.507
51	50	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n50_x480_y316	226.511	97.926
52	51	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n51_x400_y308	189.366	97.797
53	52	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n52_x214_y298	250.110	97.773
54	53	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n53_x196_y312	275.207	97.734
55	54	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n54_x272_y305	284.364	97.515
56	55	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n55_x331_y293	225.101	97.949
57	56	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n56_x280_y307	290.409	97.617
58	57	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n57_x387_y308	178.597	98.286
59	58	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n58_x375_y301	227.656	97.928
60	59	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n59_x476_y301	153.665	98.084
61	60	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n60_x463_y307	221.487	97.761
62	61	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n61_x317_y304	254.576	97.610
63	62	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n62_x431_y296	177.622	97.889
64	63	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n63_x267_y288	262.103	97.930
65	64	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n64_x304_y300	286.326	97.775
66	65	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n65_x341_y294	233.333	97.771
67	66	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n66_x366_y290	205.739	98.094
68	67	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n67_x187_y291	260.886	97.777
69	68	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n68_x384_y289	181.978	98.429
70	69	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n69_x287_y291	310.577	97.619
71	70	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n70_x142_y288	241.845	97.518
72	71	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n71_x404_y283	191.783	97.624
73	72	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n72_x317_y287	254.691	97.655
74	73	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n73_x223_y270	218.394	97.830
75	74	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n74_x304_y289	267.213	97.492
76	75	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n75_x253_y280	225.385	97.595
77	76	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n76_x441_y284	209.325	97.691
78	77	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n77_x476_y274	207.558	97.877
79	78	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n78_x351_y269	186.598	98.263
80	79	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n79_x296_y283	309.187	97.480
81	80	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n80_x160_y279	255.699	98.087
82	81	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n81_x289_y277	302.264	97.614
83	82	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n82_x190_y276	278.078	97.687
84	83	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n83_x314_y277	285.280	97.622
85	84	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n84_x394_y259	219.082	97.502
86	85	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n85_x141_y270	195.052	98.039
87	86	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n86_x334_y264	209.441	97.308
88	87	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n87_x164_y265	252.632	97.852
89	88	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n88_x438_y260	231.514	97.810
90	89	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n89_x233_y262	223.574	97.556
91	90	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n90_x371_y270	233.454	97.902
92	91	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n91_x286_y270	284.745	97.830
93	92	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n92_x410_y255	224.433	97.438
94	93	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n93_x275_y264	272.152	97.658
95	94	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n94_x150_y261	251.741	97.767
96	95	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n95_x207_y246	254.639	97.584
97	96	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n96_x195_y247	279.724	97.748
98	97	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n97_x302_y253	262.782	97.415
99	98	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n98_x260_y252	233.493	97.377
100	99	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n99_x294_y250	262.235	97.494
101	100	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n100_x174_y250	270.430	97.482
102	101	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n101_x377_y252	190.380	97.574
103	102	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n102_x275_y249	268.859	97.570
104	103	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n103_x468_y246	209.130	97.707
105	104	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n104_x285_y249	278.841	97.805
106	105	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n105_x140_y229	249.295	97.582
107	106	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n106_x234_y236	230.435	97.865
108	107	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n107_x340_y227	203.363	97.564
109	108	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n108_x474_y226	161.090	97.921
110	109	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n109_x300_y234	280.421	97.461
111	110	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n110_x283_y229	302.535	98.199
112	111	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n111_x404_y219	211.142	97.397
113	112	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n112_x169_y212	256.883	97.694
114	113	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n113_x387_y225	219.454	97.672
115	114	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n114_x365_y224	203.724	97.638
116	115	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n115_x245_y223	329.755	97.945
117	116	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n116_x482_y217	193.891	98.021
118	117	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n117_x327_y221	240.836	97.595
119	118	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n118_x259_y209	275.155	97.897
120	119	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n119_x252_y212	305.707	97.879
121	120	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n120_x230_y211	284.368	97.621
122	121	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n121_x193_y208	236.000	97.788
123	122	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n122_x438_y218	171.974	97.781
124	123	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n123_x346_y204	223.538	97.520
125	124	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n124_x293_y210	296.742	97.669
126	125	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n125_x243_y205	343.363	97.787
127	126	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n126_x266_y198	212.487	97.756
128	127	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n127_x364_y200	183.945	97.648
129	128	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n128_x483_y198	213.783	98.133
130	129	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n129_x407_y189	166.494	98.069
131	130	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n130_x232_y194	286.673	97.522
132	131	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n131_x464_y186	207.287	98.125
133	132	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n132_x436_y179	223.067	97.820
134	133	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n133_x301_y192	221.810	97.641
135	134	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n134_x449_y173	213.255	97.978
136	135	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n135_x353_y187	186.093	97.216
137	136	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n136_x235_y179	351.652	97.864
138	137	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n137_x474_y184	218.547	98.095
139	138	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n138_x241_y157	277.716	97.630
140	139	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n139_x324_y186	211.205	97.305
141	140	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n140_x482_y177	256.548	98.097
142	141	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n141_x255_y168	295.455	97.596
143	142	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n142_x301_y170	275.211	97.731
144	143	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n143_x222_y169	267.863	97.582
145	144	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n144_x352_y160	247.751	97.605
146	145	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n145_x477_y159	252.844	97.766
147	146	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n146_x339_y147	253.709	97.869
148	147	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n147_x423_y151	184.006	98.153
149	148	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n148_x448_y141	190.903	98.306
150	149	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n149_x434_y139	208.872	98.012
151	150	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n150_x473_y141	211.768	98.129
152	151	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n151_x460_y123	248.602	98.473
153	152	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	025	roi_f25_n152_x407_y131	181.112	98.056
