 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
33	32	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n32_x222_y274	169.536	99.905
34	33	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n33_x476_y280	172.679	98.845
35	34	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n34_x155_y273	209.796	100.176
36	35	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n35_x426_y276	188.257	98.764
37	36	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n36_x262_y258	221.104	98.287
38	37	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n37_x166_y269	212.120	101.202
39	38	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n38_x376_y273	179.913	100.046
40	39	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n39_x209_y257	250.939	98.505
41	40	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n40_x305_y255	236.094	99.216
42	41	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n41_x296_y255	217.908	100.546
43	42	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n42_x195_y251	225.766	99.638
44	43	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n43_x386_y262	162.699	100.199
45	44	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n44_x177_y251	221.220	99.369
46	45	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n45_x469_y250	177.303	99.025
47	46	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n46_x142_y233	201.891	99.646
48	47	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n47_x279_y255	187.224	101.010
49	48	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n48_x237_y243	189.381	100.411
50	49	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n49_x342_y232	171.028	101.559
51	50	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n50_x280_y243	230.151	100.627
52	51	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n51_x246_y242	267.932	99.602
53	52	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n52_x294_y243	212.588	101.294
54	53	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n53_x285_y232	252.630	100.164
55	54	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n54_x215_y229	247.574	98.454
56	55	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n55_x483_y222	157.760	100.004
57	56	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n56_x253_y217	205.102	100.097
58	57	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n57_x232_y214	227.402	99.786
59	58	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n58_x244_y213	193.692	100.167
60	59	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n59_x464_y190	174.843	100.716
61	60	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n60_x239_y187	195.742	100.227
62	61	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n61_x242_y163	251.865	99.312
63	62	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n62_x450_y177	166.541	101.928
64	63	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n63_x256_y175	248.717	99.799
65	64	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n64_x482_y181	199.157	99.627
66	65	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n65_x478_y161	200.350	100.111
67	66	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n66_x339_y152	186.542	100.772
68	67	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n67_x425_y155	167.607	101.929
69	68	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n68_x449_y146	158.158	101.184
70	69	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n69_x435_y144	170.664	101.191
71	70	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n70_x462_y128	191.358	101.408
72	71	pBGT-AMP-Pulse_xy25_GFP_039.tif	pBGT-AMP-Pulse_xy25_DsRed_039.tif	xy25	039	roi_f39_n71_x408_y136	166.911	102.532
