 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n24_x429_y309	130.890	100.384
26	25	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n25_x189_y295	211.170	99.777
27	26	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n26_x149_y295	266.556	98.628
28	27	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n27_x252_y285	155.846	100.053
29	28	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n28_x475_y280	169.122	99.112
30	29	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n29_x308_y272	205.551	98.228
31	30	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n30_x155_y272	200.286	100.385
32	31	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n31_x263_y269	212.915	98.291
33	32	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n32_x166_y268	200.373	99.839
34	33	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n33_x376_y272	169.635	99.850
35	34	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n34_x209_y256	208.010	99.587
36	35	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n35_x195_y250	213.867	99.301
37	36	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n36_x305_y254	212.340	99.052
38	37	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n37_x388_y260	156.521	99.509
39	38	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n38_x469_y250	176.182	99.000
40	39	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n39_x142_y231	190.032	99.353
41	40	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n40_x244_y244	225.267	99.121
42	41	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n41_x262_y243	214.059	98.219
43	42	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n42_x342_y231	161.087	99.892
44	43	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n43_x285_y230	220.912	99.397
45	44	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n44_x214_y227	233.956	98.646
46	45	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n45_x481_y219	161.341	99.885
47	46	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n46_x253_y218	191.748	99.914
48	47	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n47_x232_y214	212.242	99.234
49	48	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n48_x464_y189	160.458	100.044
50	49	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n49_x241_y162	236.744	99.434
51	50	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n50_x450_y176	158.554	100.673
52	51	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n51_x256_y175	232.152	99.753
53	52	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n52_x482_y180	188.686	99.692
54	53	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n53_x478_y161	188.694	100.177
55	54	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n54_x425_y156	155.874	100.417
56	55	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n55_x340_y153	177.064	100.677
57	56	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n56_x435_y144	160.842	100.463
58	57	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n57_x461_y127	177.755	101.554
59	58	pBGT-AMP-Pulse_xy25_GFP_043.tif	pBGT-AMP-Pulse_xy25_DsRed_043.tif	xy25	043	roi_f43_n58_x407_y135	157.600	100.740
