 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n11_x158_y355	431.302	98.474
13	12	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n12_x168_y345	323.791	98.560
14	13	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n13_x363_y351	178.029	100.647
15	14	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n14_x303_y344	159.174	102.963
16	15	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n15_x323_y343	200.548	98.589
17	16	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n16_x457_y333	173.325	99.784
18	17	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n17_x372_y332	191.640	101.234
19	18	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n18_x482_y329	194.557	100.193
20	19	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n19_x359_y323	177.116	100.995
21	20	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n20_x236_y310	230.942	98.392
22	21	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n21_x151_y317	304.470	98.569
23	22	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n22_x194_y319	190.772	100.225
24	23	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n23_x333_y296	163.443	101.073
25	24	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n24_x377_y305	191.769	102.908
26	25	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n25_x267_y309	205.966	98.145
27	26	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n26_x432_y300	154.682	100.309
28	27	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n27_x153_y299	282.351	98.871
29	28	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n28_x367_y294	172.537	101.034
30	29	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n29_x166_y298	236.500	100.631
31	30	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n30_x190_y296	222.885	100.455
32	31	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n31_x298_y285	213.438	98.178
33	32	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n32_x223_y275	185.385	101.036
34	33	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n33_x476_y280	178.626	99.131
35	34	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n34_x156_y273	221.538	100.631
36	35	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n35_x425_y278	195.813	98.887
37	36	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n36_x262_y258	231.902	98.358
38	37	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n37_x166_y269	222.803	101.957
39	38	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n38_x376_y273	189.585	100.211
40	39	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n39_x209_y258	259.956	98.725
41	40	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n40_x294_y258	226.943	101.568
42	41	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n41_x196_y251	237.230	100.147
43	42	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n42_x306_y254	244.495	99.860
44	43	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n43_x387_y262	168.509	100.520
45	44	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n44_x176_y252	230.624	99.482
46	45	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n45_x469_y250	183.935	99.585
47	46	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n46_x142_y233	211.978	100.061
48	47	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n47_x279_y255	198.261	101.830
49	48	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n48_x237_y243	200.892	100.419
50	49	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n49_x342_y231	177.561	102.726
51	50	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n50_x247_y243	282.223	99.993
52	51	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n51_x293_y244	221.234	103.247
53	52	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n52_x279_y243	242.392	101.077
54	53	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n53_x286_y232	268.049	100.757
55	54	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n54_x215_y228	257.811	98.525
56	55	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n55_x484_y221	165.573	100.880
57	56	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n56_x253_y217	218.586	100.130
58	57	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n57_x232_y214	247.269	100.065
59	58	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n58_x429_y219	139.934	100.592
60	59	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n59_x244_y213	215.697	100.427
61	60	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n60_x465_y190	181.164	101.378
62	61	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n61_x239_y187	219.039	101.127
63	62	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n62_x242_y162	268.172	99.559
64	63	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n63_x450_y177	174.191	102.901
65	64	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n64_x257_y175	263.034	100.192
66	65	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n65_x482_y181	203.685	100.025
67	66	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n66_x216_y171	146.623	100.903
68	67	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n67_x478_y161	212.274	100.451
69	68	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n68_x340_y152	196.262	101.570
70	69	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n69_x425_y155	173.659	103.251
71	70	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n70_x450_y145	165.067	101.621
72	71	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n71_x435_y144	178.466	102.061
73	72	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n72_x462_y128	203.876	102.081
74	73	pBGT-AMP-Pulse_xy25_GFP_038.tif	pBGT-AMP-Pulse_xy25_DsRed_038.tif	xy25	038	roi_f38_n73_x408_y136	175.020	103.446
