 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n16_x335_y365	216.540	103.490
18	17	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n17_x164_y361	351.896	102.407
19	18	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n18_x469_y357	281.459	102.256
20	19	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n19_x177_y360	308.878	102.662
21	20	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n20_x485_y359	217.597	102.021
22	21	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n21_x328_y361	232.731	102.676
23	22	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n22_x375_y351	213.205	102.596
24	23	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n23_x360_y349	237.831	105.986
25	24	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n24_x259_y350	218.746	102.806
26	25	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n25_x321_y347	262.472	101.217
27	26	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n26_x330_y347	248.452	101.630
28	27	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n27_x160_y344	327.991	101.761
29	28	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n28_x345_y336	261.174	101.953
30	29	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n29_x302_y341	210.455	101.984
31	30	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n30_x277_y344	240.368	107.239
32	31	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n31_x140_y330	301.508	101.529
33	32	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n32_x456_y330	212.846	101.467
34	33	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n33_x406_y336	188.711	101.772
35	34	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n34_x397_y321	200.259	103.733
36	35	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n35_x484_y335	256.517	102.073
37	36	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n36_x307_y330	284.035	101.755
38	37	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n37_x435_y323	207.188	101.167
39	38	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n38_x275_y336	288.441	103.245
40	39	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n39_x370_y329	237.169	102.045
41	40	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n40_x269_y330	288.752	101.676
42	41	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n41_x313_y322	272.612	102.050
43	42	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n42_x330_y327	294.111	100.818
44	43	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n43_x342_y325	261.344	101.570
45	44	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n44_x176_y316	233.925	101.724
46	45	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n45_x359_y320	242.464	105.914
47	46	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n46_x322_y325	276.443	101.607
48	47	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n47_x235_y308	260.960	100.850
49	48	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n48_x270_y316	274.893	101.179
50	49	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n49_x214_y300	259.393	101.101
51	50	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n50_x466_y313	235.569	101.468
52	51	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n51_x386_y299	189.303	108.106
53	52	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n52_x333_y294	240.610	100.960
54	53	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n53_x375_y302	231.047	102.314
55	54	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n54_x324_y305	287.761	100.679
56	55	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n55_x317_y309	283.587	101.000
57	56	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n56_x285_y307	308.931	102.784
58	57	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n57_x257_y306	249.771	101.194
59	58	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n58_x477_y303	156.848	105.616
60	59	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n59_x342_y299	250.679	102.453
61	60	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n60_x431_y297	190.223	101.600
62	61	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n61_x451_y299	239.304	101.032
63	62	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n62_x279_y301	305.471	100.985
64	63	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n63_x366_y291	219.168	102.466
65	64	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n64_x187_y292	278.808	101.423
66	65	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n65_x154_y294	273.169	101.037
67	66	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n66_x308_y296	304.133	102.133
68	67	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n67_x270_y279	283.095	101.465
69	68	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n68_x290_y291	321.911	101.277
70	69	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n69_x405_y284	200.656	101.209
71	70	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n70_x224_y271	237.550	101.060
72	71	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n71_x254_y282	235.699	100.645
73	72	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n72_x318_y288	270.306	100.839
74	73	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n73_x476_y275	216.521	100.751
75	74	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n74_x351_y270	201.128	109.536
76	75	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n75_x308_y284	281.044	100.588
77	76	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n76_x160_y279	284.082	101.100
78	77	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n77_x290_y277	308.708	100.565
79	78	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n78_x443_y282	227.300	100.857
80	79	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n79_x299_y281	335.833	100.808
81	80	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n80_x190_y277	289.463	100.726
82	81	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n81_x393_y260	229.274	101.154
83	82	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n82_x335_y266	228.619	101.619
84	83	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n83_x142_y271	212.391	101.947
85	84	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n84_x320_y273	303.960	100.758
86	85	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n85_x165_y266	268.253	100.955
87	86	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n86_x286_y270	301.082	100.309
88	87	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n87_x439_y261	237.033	101.426
89	88	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n88_x232_y262	243.039	100.775
90	89	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n89_x372_y271	246.812	101.841
91	90	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n90_x207_y260	270.804	100.650
92	91	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n91_x150_y262	275.476	101.153
93	92	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n92_x411_y255	240.721	100.893
94	93	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n93_x283_y262	291.633	100.633
95	94	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n94_x195_y247	293.953	101.094
96	95	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n95_x302_y253	284.338	100.419
97	96	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n96_x261_y253	250.293	101.259
98	97	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n97_x175_y251	286.508	100.792
99	98	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n98_x275_y250	293.122	100.862
100	99	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n99_x469_y247	226.901	100.971
101	100	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n100_x296_y245	272.836	100.509
102	101	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n101_x141_y230	260.052	100.926
103	102	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n102_x380_y245	197.182	101.336
104	103	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n103_x286_y244	295.466	100.739
105	104	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n104_x235_y237	251.468	102.693
106	105	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n105_x341_y229	220.349	101.663
107	106	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n106_x207_y236	270.713	100.971
108	107	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n107_x475_y227	169.974	103.230
109	108	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n108_x283_y230	331.488	101.602
110	109	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n109_x260_y212	249.835	102.257
111	110	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n110_x406_y229	227.243	101.049
112	111	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n111_x309_y228	274.044	101.274
113	112	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n112_x170_y212	268.083	101.249
114	113	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n113_x387_y226	231.719	101.483
115	114	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n114_x365_y224	216.191	101.125
116	115	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n115_x246_y224	353.063	101.369
117	116	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n116_x483_y218	198.450	101.718
118	117	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n117_x327_y220	253.746	101.254
119	118	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n118_x253_y213	315.073	101.293
120	119	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n119_x193_y209	243.641	101.515
121	120	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n120_x231_y211	299.108	101.384
122	121	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n121_x439_y219	183.286	101.628
123	122	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n122_x403_y212	220.654	101.423
124	123	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n123_x302_y211	321.050	101.644
125	124	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n124_x347_y205	229.935	101.530
126	125	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n125_x244_y205	366.398	101.216
127	126	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n126_x268_y200	219.859	102.078
128	127	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n127_x484_y200	227.241	103.253
129	128	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n128_x232_y195	303.608	101.272
130	129	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n129_x408_y189	176.996	103.319
131	130	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n130_x464_y187	215.147	102.000
132	131	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n131_x435_y190	230.703	102.375
133	132	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n132_x449_y174	227.328	102.592
134	133	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n133_x235_y179	378.920	101.672
135	134	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n134_x352_y187	189.741	101.546
136	135	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n135_x241_y158	297.195	102.920
137	136	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n136_x475_y185	234.598	104.674
138	137	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n137_x483_y178	276.451	102.183
139	138	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n138_x256_y169	316.023	102.486
140	139	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n139_x318_y180	189.190	102.165
141	140	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n140_x223_y169	273.423	102.349
142	141	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n141_x439_y169	244.928	102.423
143	142	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n142_x351_y161	257.861	102.783
144	143	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n143_x478_y159	265.596	102.798
145	144	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n144_x339_y148	251.241	104.293
146	145	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n145_x424_y152	196.294	103.593
147	146	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n146_x449_y142	205.391	104.957
148	147	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n147_x473_y142	228.586	106.159
149	148	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n148_x434_y140	227.586	104.392
150	149	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n149_x460_y124	275.869	107.753
151	150	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	026	roi_f26_n150_x407_y132	192.495	105.200
