 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
48	47	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n47_x469_y250	186.797	99.751
49	48	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n48_x142_y232	211.649	100.403
50	49	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n49_x278_y256	200.460	102.793
51	50	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n50_x237_y243	201.988	100.718
52	51	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n51_x342_y231	180.986	104.261
53	52	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n52_x293_y244	226.122	105.014
54	53	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n53_x279_y243	247.677	102.024
55	54	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n54_x247_y243	283.673	100.133
56	55	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n55_x286_y232	271.193	101.220
57	56	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n56_x215_y228	256.647	98.651
58	57	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n57_x485_y222	163.436	101.350
59	58	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n58_x252_y217	221.642	100.458
60	59	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n59_x232_y214	251.513	100.308
61	60	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n60_x438_y219	153.376	100.612
62	61	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n61_x244_y213	231.735	100.506
63	62	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n62_x465_y189	181.393	102.481
64	63	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n63_x239_y187	231.011	100.786
65	64	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n64_x242_y163	270.994	99.627
66	65	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n65_x450_y177	175.695	104.330
67	66	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n66_x256_y175	264.494	100.302
68	67	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n67_x482_y181	210.781	100.540
69	68	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n68_x215_y172	148.996	100.987
70	69	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n69_x478_y161	207.902	100.742
71	70	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n70_x339_y152	197.795	102.623
72	71	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n71_x425_y155	174.369	104.219
73	72	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n72_x449_y145	165.848	102.167
74	73	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n73_x435_y144	180.556	103.198
75	74	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n74_x462_y128	205.127	102.103
76	75	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	037	roi_f37_n75_x408_y136	175.641	104.641
