 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n12_x327_y369	198.439	97.776
14	13	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n13_x422_y366	196.133	97.860
15	14	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n14_x396_y366	206.910	97.770
16	15	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n15_x161_y360	323.416	97.685
17	16	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n16_x379_y360	207.879	97.900
18	17	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n17_x318_y361	216.259	97.411
19	18	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n18_x468_y355	274.349	97.808
20	19	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n19_x359_y349	225.662	98.000
21	20	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n20_x327_y353	227.186	97.543
22	21	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n21_x167_y350	293.073	97.773
23	22	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n22_x345_y352	214.484	97.903
24	23	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n23_x378_y344	201.256	97.678
25	24	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n24_x302_y341	191.582	97.762
26	25	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n25_x484_y338	255.057	98.036
27	26	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n26_x345_y335	247.576	98.029
28	27	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n27_x270_y343	231.287	98.035
29	28	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n28_x262_y338	246.946	97.790
30	29	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n29_x321_y340	249.506	97.727
31	30	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n30_x455_y329	209.197	97.867
32	31	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n31_x406_y334	181.908	97.768
33	32	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n32_x139_y330	280.168	97.691
34	33	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n33_x392_y332	195.291	97.892
35	34	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n34_x434_y322	194.209	97.683
36	35	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n35_x262_y328	291.992	97.870
37	36	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n36_x369_y327	237.654	97.797
38	37	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n37_x330_y330	233.964	97.745
39	38	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n38_x301_y326	270.876	97.612
40	39	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n39_x283_y327	230.895	98.053
41	40	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n40_x339_y328	253.169	97.569
42	41	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n41_x358_y318	236.969	98.101
43	42	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n42_x234_y307	254.097	97.535
44	43	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n43_x305_y317	255.719	97.773
45	44	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n44_x325_y308	270.772	97.557
46	45	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n45_x471_y312	221.420	97.924
47	46	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n46_x177_y310	225.033	97.742
48	47	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n47_x318_y316	250.521	97.854
49	48	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n48_x264_y306	297.009	97.564
50	49	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n49_x400_y307	191.859	97.772
51	50	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n50_x386_y298	184.302	98.128
52	51	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n51_x212_y296	251.115	97.531
53	52	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n52_x249_y303	250.416	97.376
54	53	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n53_x375_y301	232.529	97.729
55	54	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n54_x331_y290	229.020	97.634
56	55	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n55_x273_y304	299.177	97.771
57	56	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n56_x342_y304	242.141	97.894
58	57	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n57_x476_y301	154.005	98.250
59	58	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n58_x305_y306	290.468	97.623
60	59	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n59_x433_y298	180.055	97.774
61	60	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n60_x317_y302	256.106	96.957
62	61	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n61_x365_y289	209.269	97.890
63	62	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n62_x289_y298	295.787	97.685
64	63	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n63_x171_y297	278.653	97.551
65	64	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n64_x268_y287	281.064	97.860
66	65	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n65_x187_y291	288.541	97.849
67	66	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n66_x304_y293	258.750	97.232
68	67	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n67_x141_y287	239.759	97.463
69	68	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n68_x439_y286	199.681	97.568
70	69	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n69_x403_y283	195.689	97.662
71	70	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n70_x223_y270	221.115	97.672
72	71	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n71_x299_y286	300.797	97.449
73	72	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n72_x291_y282	300.718	97.613
74	73	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n73_x252_y278	234.846	97.553
75	74	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n74_x350_y269	190.667	98.117
76	75	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n75_x475_y274	205.729	97.806
77	76	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n76_x318_y283	264.830	97.574
78	77	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n77_x159_y277	266.684	97.937
79	78	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n78_x335_y270	215.226	97.661
80	79	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n79_x189_y275	284.135	97.622
81	80	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n80_x314_y275	286.756	97.487
82	81	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n81_x393_y257	222.876	97.479
83	82	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n82_x291_y270	283.282	97.553
84	83	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n83_x267_y273	263.265	97.711
85	84	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n84_x164_y265	257.719	97.876
86	85	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n85_x438_y260	230.539	97.626
87	86	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n86_x235_y263	222.234	97.411
88	87	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n87_x371_y269	236.842	97.605
89	88	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n88_x286_y263	270.988	97.529
90	89	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n89_x149_y260	255.321	97.755
91	90	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n90_x409_y255	220.112	97.342
92	91	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n91_x272_y257	287.815	97.269
93	92	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n92_x195_y246	285.923	97.699
94	93	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n93_x280_y259	302.651	97.286
95	94	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n94_x206_y245	255.804	97.478
96	95	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n95_x301_y252	266.587	97.595
97	96	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n96_x258_y253	239.916	97.421
98	97	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n97_x174_y249	271.521	97.568
99	98	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n98_x373_y250	192.286	97.500
100	99	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n99_x468_y246	217.080	97.885
101	100	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n100_x140_y229	249.390	97.660
102	101	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n101_x234_y236	234.480	97.872
103	102	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n102_x340_y227	203.807	97.789
104	103	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n103_x293_y241	256.195	97.476
105	104	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n104_x265_y243	266.976	97.707
106	105	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n105_x280_y238	278.603	97.781
107	106	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n106_x474_y225	163.475	97.915
108	107	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n107_x283_y229	335.154	98.233
109	108	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n108_x366_y226	196.608	97.458
110	109	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n109_x169_y211	257.092	97.631
111	110	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n110_x386_y224	219.994	97.440
112	111	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n111_x404_y217	213.735	97.552
113	112	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n112_x245_y223	331.065	97.815
114	113	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n113_x481_y216	195.208	97.827
115	114	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n114_x258_y207	283.778	97.759
116	115	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n115_x251_y211	309.833	97.652
117	116	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n116_x192_y208	236.556	97.732
118	117	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n117_x230_y210	285.053	97.783
119	118	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n118_x438_y218	174.917	98.017
120	119	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n119_x320_y217	240.016	97.384
121	120	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n120_x292_y210	293.665	97.554
122	121	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n121_x243_y205	346.704	97.519
123	122	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n122_x344_y199	222.092	97.701
124	123	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n123_x266_y198	220.873	97.891
125	124	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n124_x366_y199	185.212	97.451
126	125	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n125_x485_y199	225.454	98.031
127	126	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n126_x231_y193	291.108	97.649
128	127	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n127_x463_y186	210.618	97.973
129	128	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n128_x407_y187	171.032	97.977
130	129	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n129_x438_y179	227.124	97.742
131	130	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n130_x296_y187	177.508	97.633
132	131	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n131_x235_y179	356.626	97.426
133	132	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n132_x449_y172	220.888	97.937
134	133	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n133_x474_y183	242.030	97.859
135	134	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n134_x240_y156	286.382	97.626
136	135	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n135_x480_y176	248.748	97.739
137	136	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n136_x255_y168	294.958	97.481
138	137	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n137_x223_y170	276.542	97.604
139	138	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n138_x298_y167	263.882	97.498
140	139	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n139_x350_y162	247.655	97.469
141	140	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n140_x478_y157	253.810	97.770
142	141	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n141_x339_y147	254.783	97.698
143	142	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n142_x423_y151	188.024	97.915
144	143	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n143_x473_y140	214.923	98.312
145	144	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n144_x448_y141	196.012	98.360
146	145	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n145_x433_y138	210.657	98.090
147	146	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n146_x252_y130	266.096	98.064
148	147	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n147_x291_y139	138.228	98.123
149	148	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n148_x460_y122	252.143	98.230
150	149	pBGT-AMP-Pulse_xy25_GFP_024.tif	pBGT-AMP-Pulse_xy25_DsRed_024.tif	xy25	024	roi_f24_n149_x406_y131	183.169	98.234
