 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
43	42	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n42_x353_y259	222.290	100.618
44	43	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n43_x176_y251	241.095	101.860
45	44	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n44_x231_y252	258.583	103.617
46	45	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n45_x278_y250	241.627	114.913
47	46	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n46_x470_y249	202.010	101.508
48	47	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n47_x143_y231	207.475	103.725
49	48	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n48_x406_y244	199.856	103.880
50	49	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n49_x289_y247	224.776	120.106
51	50	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n50_x237_y241	231.410	108.236
52	51	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n51_x343_y231	188.012	112.956
53	52	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n52_x247_y243	312.385	105.185
54	53	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n53_x285_y233	271.780	112.797
55	54	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n54_x216_y229	258.209	99.540
56	55	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n55_x261_y212	199.730	117.278
57	56	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n56_x484_y221	170.500	109.787
58	57	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n57_x252_y217	252.388	114.918
59	58	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n58_x232_y213	268.244	102.715
60	59	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n59_x439_y219	157.402	110.484
61	60	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n60_x244_y213	281.695	104.232
62	61	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n61_x272_y204	179.545	116.959
63	62	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n62_x336_y201	217.298	101.991
64	63	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n63_x466_y190	182.560	112.041
65	64	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n64_x234_y193	210.295	101.200
66	65	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n65_x240_y185	289.108	101.389
67	66	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n66_x451_y176	180.980	119.307
68	67	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n67_x242_y161	280.572	99.934
69	68	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n68_x484_y181	234.387	102.828
70	69	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n69_x257_y174	267.156	105.107
71	70	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n70_x213_y173	193.815	101.259
72	71	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n71_x479_y161	209.638	108.709
73	72	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n72_x340_y151	203.005	115.100
74	73	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n73_x426_y156	176.263	110.527
75	74	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n74_x450_y145	170.944	116.750
76	75	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n75_x436_y143	185.909	117.063
77	76	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n76_x463_y128	213.218	113.140
78	77	pBGT-AMP-Pulse_xy25_GFP_034.tif	pBGT-AMP-Pulse_xy25_DsRed_034.tif	xy25	034	roi_f34_n77_x409_y136	178.332	111.546
