 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n22_x456_y331	197.420	118.441
24	23	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n23_x309_y333	260.748	117.104
25	24	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n24_x398_y324	180.756	139.497
26	25	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n25_x371_y332	217.801	121.152
27	26	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n26_x436_y332	144.937	130.262
28	27	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n27_x483_y328	242.939	124.223
29	28	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n28_x177_y316	230.811	126.801
30	29	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n29_x313_y319	249.844	133.488
31	30	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n30_x360_y321	223.584	139.337
32	31	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n31_x322_y326	259.900	116.657
33	32	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n32_x237_y309	246.562	112.542
34	33	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n33_x327_y317	272.102	114.386
35	34	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n34_x279_y321	208.973	114.328
36	35	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n35_x463_y316	213.797	115.422
37	36	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n36_x213_y302	224.809	129.150
38	37	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n37_x333_y295	219.502	131.459
39	38	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n38_x348_y309	220.596	118.280
40	39	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n39_x426_y309	159.607	130.820
41	40	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n40_x376_y304	223.043	126.409
42	41	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n41_x432_y299	178.515	132.292
43	42	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n42_x307_y295	265.271	133.819
44	43	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n43_x367_y292	204.201	140.462
45	44	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n44_x297_y298	289.578	116.451
46	45	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n45_x317_y298	262.559	116.118
47	46	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n46_x450_y298	238.991	114.037
48	47	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n47_x188_y294	271.234	121.459
49	48	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n48_x325_y295	256.957	115.014
50	49	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n49_x405_y286	192.099	119.248
51	50	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n50_x293_y285	263.091	112.923
52	51	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n51_x224_y273	221.804	127.923
53	52	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n52_x476_y277	201.169	112.126
54	53	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n53_x156_y271	254.954	130.971
55	54	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n54_x144_y274	202.727	130.568
56	55	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n55_x303_y278	249.909	114.398
57	56	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n56_x190_y278	276.510	112.363
58	57	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n57_x443_y281	229.733	117.403
59	58	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n58_x392_y263	209.363	132.571
60	59	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n59_x321_y275	292.330	118.612
61	60	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n60_x293_y261	272.847	130.488
62	61	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n61_x235_y271	235.217	114.155
63	62	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n62_x166_y268	253.159	119.449
64	63	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n63_x439_y263	225.569	128.142
65	64	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n64_x372_y272	228.574	130.337
66	65	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n65_x263_y259	231.772	113.041
67	66	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n66_x410_y257	232.474	112.336
68	67	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n67_x278_y264	230.614	125.574
69	68	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n68_x196_y249	270.245	115.994
70	69	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n69_x305_y254	284.142	116.784
71	70	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n70_x211_y254	252.688	112.273
72	71	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n71_x329_y254	230.571	117.612
73	72	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n72_x176_y250	259.910	113.202
74	73	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n73_x277_y248	267.623	119.342
75	74	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n74_x230_y252	254.352	116.261
76	75	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n75_x470_y248	208.723	112.690
77	76	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n76_x142_y231	243.468	114.468
78	77	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n77_x289_y247	252.750	129.028
79	78	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n78_x235_y238	242.207	135.414
80	79	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n79_x342_y229	218.537	121.139
81	80	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n80_x328_y236	234.986	114.393
82	81	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n81_x380_y239	184.157	114.827
83	82	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n82_x245_y236	332.147	117.922
84	83	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n83_x260_y216	226.296	126.569
85	84	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n84_x284_y232	314.760	126.371
86	85	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n85_x211_y224	254.286	112.398
87	86	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n86_x366_y226	210.027	114.658
88	87	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n87_x252_y216	286.055	115.620
89	88	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n88_x172_y211	246.505	130.739
90	89	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n89_x485_y219	180.387	119.250
91	90	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n90_x193_y212	223.449	122.215
92	91	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n91_x440_y221	171.688	132.527
93	92	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n92_x381_y216	216.660	112.764
94	93	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n93_x232_y213	277.775	114.956
95	94	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n94_x326_y216	232.504	116.756
96	95	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n95_x245_y214	333.439	114.480
97	96	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n96_x402_y212	207.604	113.343
98	97	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n97_x348_y206	212.166	134.039
99	98	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n98_x269_y202	200.447	132.327
100	99	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n99_x362_y197	220.152	124.333
101	100	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n100_x408_y191	168.940	142.246
102	101	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n101_x232_y195	277.652	113.255
103	102	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n102_x465_y189	196.241	123.112
104	103	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n103_x435_y193	212.281	118.691
105	104	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n104_x310_y194	236.425	115.269
106	105	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n105_x238_y185	330.065	115.690
107	106	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n106_x331_y187	188.878	115.101
108	107	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n107_x450_y176	209.903	138.049
109	108	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n108_x242_y160	281.962	119.717
110	109	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n109_x257_y172	297.644	117.546
111	110	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n110_x483_y179	240.226	117.391
112	111	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n111_x350_y176	252.550	117.094
113	112	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n112_x439_y171	222.568	121.104
114	113	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n113_x479_y161	234.828	122.672
115	114	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n114_x340_y150	244.227	140.029
116	115	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n115_x425_y154	191.458	128.469
117	116	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n116_x360_y154	254.821	121.260
118	117	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n117_x449_y144	188.349	148.217
119	118	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n118_x435_y142	213.332	136.725
120	119	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n119_x461_y126	246.690	159.317
121	120	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	029	roi_f29_n120_x408_y134	188.687	135.364
