 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n19_x328_y319	227.665	101.909
21	20	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n20_x181_y314	221.852	105.040
22	21	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n21_x160_y312	295.475	101.077
23	22	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n22_x333_y295	175.028	108.084
24	23	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n23_x377_y306	198.161	110.125
25	24	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n24_x278_y300	215.731	98.627
26	25	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n25_x433_y300	158.830	105.013
27	26	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n26_x367_y294	180.369	102.682
28	27	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n27_x190_y296	226.542	105.040
29	28	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n28_x224_y277	200.008	107.424
30	29	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n29_x476_y280	189.026	101.098
31	30	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n30_x157_y274	227.895	102.643
32	31	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n31_x144_y277	182.939	100.676
33	32	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n32_x426_y277	209.631	99.429
34	33	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n33_x234_y275	245.953	100.559
35	34	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n34_x262_y260	233.268	99.125
36	35	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n35_x166_y270	227.591	105.920
37	36	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n36_x373_y275	198.415	102.567
38	37	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n37_x293_y262	238.580	109.432
39	38	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n38_x210_y258	249.242	99.615
40	39	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n39_x385_y263	173.379	104.858
41	40	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n40_x306_y254	265.764	100.767
42	41	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n41_x196_y251	238.643	103.789
43	42	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n42_x353_y260	217.987	100.112
44	43	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n43_x280_y263	208.573	110.805
45	44	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n44_x176_y252	232.695	101.154
46	45	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n45_x230_y253	261.419	100.911
47	46	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n46_x470_y250	198.612	100.866
48	47	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n47_x278_y250	240.795	107.378
49	48	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n48_x142_y232	209.928	102.145
50	49	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n49_x237_y242	222.963	101.467
51	50	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n50_x342_y230	184.449	109.554
52	51	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n51_x290_y245	225.212	112.024
53	52	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n52_x247_y244	308.442	102.326
54	53	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n53_x286_y232	274.873	105.996
55	54	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n54_x215_y229	259.813	99.012
56	55	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n55_x261_y210	200.559	112.145
57	56	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n56_x484_y223	169.464	105.841
58	57	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n57_x252_y218	250.429	107.486
59	58	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n58_x232_y214	262.898	101.177
60	59	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n59_x439_y220	157.020	103.045
61	60	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n60_x244_y213	268.815	102.148
62	61	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n61_x272_y207	178.799	108.540
63	62	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n62_x465_y190	183.429	107.162
64	63	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n63_x239_y186	270.323	101.220
65	64	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n64_x451_y177	180.081	111.793
66	65	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n65_x242_y161	278.691	100.004
67	66	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n66_x257_y174	266.854	103.258
68	67	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n67_x482_y182	231.806	101.893
69	68	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n68_x214_y173	179.330	100.959
70	69	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n69_x479_y162	212.488	103.860
71	70	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n70_x340_y152	202.410	108.855
72	71	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n71_x425_y156	175.546	108.383
73	72	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n72_x450_y146	171.250	107.713
74	73	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n73_x436_y144	185.709	110.405
75	74	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n74_x462_y128	214.007	105.983
76	75	pBGT-AMP-Pulse_xy25_GFP_035.tif	pBGT-AMP-Pulse_xy25_DsRed_035.tif	xy25	035	roi_f35_n75_x408_y136	179.010	108.175
