 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
30	29	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n29_x307_y274	214.346	98.042
31	30	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n30_x234_y280	162.917	100.284
32	31	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n31_x155_y273	212.669	100.157
33	32	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n32_x428_y279	192.237	98.942
34	33	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n33_x197_y279	241.572	99.260
35	34	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n34_x262_y256	222.730	98.156
36	35	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n35_x166_y269	211.015	100.121
37	36	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n36_x377_y273	180.335	99.665
38	37	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n37_x209_y256	242.928	99.754
39	38	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n38_x305_y254	227.378	98.972
40	39	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n39_x196_y250	234.233	99.413
41	40	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n40_x387_y260	162.725	99.489
42	41	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n41_x470_y250	184.062	98.835
43	42	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n42_x142_y231	203.385	99.373
44	43	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n43_x342_y232	169.897	100.146
45	44	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n44_x285_y230	233.836	99.435
46	45	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n45_x215_y229	253.408	98.783
47	46	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n46_x483_y221	163.371	99.776
48	47	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n47_x253_y219	198.991	99.957
49	48	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n48_x232_y214	226.785	99.388
50	49	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n49_x465_y190	173.209	100.102
51	50	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n50_x242_y163	256.084	99.634
52	51	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n51_x450_y177	168.179	100.905
53	52	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n52_x256_y175	256.665	99.931
54	53	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n53_x482_y181	197.310	99.643
55	54	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n54_x478_y162	202.639	100.385
56	55	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n55_x425_y157	164.891	100.922
57	56	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n56_x340_y152	189.604	100.434
58	57	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n57_x449_y145	154.000	101.672
59	58	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n58_x435_y143	171.509	100.808
60	59	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n59_x462_y128	194.199	101.566
61	60	pBGT-AMP-Pulse_xy25_GFP_042.tif	pBGT-AMP-Pulse_xy25_DsRed_042.tif	xy25	042	roi_f42_n60_x408_y136	166.037	101.084
