 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n14_x420_y365	205.650	97.810
16	15	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n15_x469_y354	277.000	97.679
17	16	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n16_x153_y355	351.160	97.647
18	17	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n17_x358_y348	241.057	97.601
19	18	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n18_x321_y346	229.525	97.532
20	19	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n19_x434_y355	202.292	97.617
21	20	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n20_x159_y348	318.292	97.546
22	21	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n21_x329_y350	225.147	97.533
23	22	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n22_x264_y349	246.762	97.738
24	23	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n23_x485_y341	249.046	97.798
25	24	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n24_x377_y340	191.295	97.678
26	25	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n25_x414_y346	201.244	97.687
27	26	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n26_x301_y341	199.304	97.750
28	27	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n27_x259_y343	232.000	97.697
29	28	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n28_x344_y334	253.740	97.935
30	29	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n29_x454_y328	211.566	97.836
31	30	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n30_x395_y333	193.148	97.858
32	31	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n31_x434_y322	194.103	97.579
33	32	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n32_x304_y330	271.614	97.648
34	33	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n33_x282_y334	256.790	97.610
35	34	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n34_x138_y329	294.721	97.619
36	35	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n35_x368_y327	233.987	97.441
37	36	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n36_x329_y331	231.898	97.551
38	37	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n37_x339_y327	252.887	97.323
39	38	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n38_x358_y317	247.220	97.818
40	39	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n39_x305_y318	267.492	97.782
41	40	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n40_x168_y324	170.621	97.888
42	41	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n41_x283_y319	247.182	97.929
43	42	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n42_x272_y321	287.102	97.556
44	43	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n43_x261_y315	216.829	97.932
45	44	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n44_x233_y306	257.780	97.590
46	45	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n45_x472_y314	223.677	97.788
47	46	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n46_x324_y306	256.083	97.576
48	47	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n47_x317_y312	252.780	97.310
49	48	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n48_x175_y309	239.427	97.794
50	49	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n49_x330_y289	239.816	97.633
51	50	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n50_x397_y306	196.967	97.941
52	51	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n51_x384_y296	184.027	97.909
53	52	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n52_x342_y309	251.806	97.657
54	53	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n53_x307_y310	299.270	97.635
55	54	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n54_x272_y302	262.962	97.673
56	55	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n55_x211_y294	255.870	97.551
57	56	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n56_x374_y300	236.118	97.607
58	57	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n57_x475_y301	152.371	98.000
59	58	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n58_x432_y297	180.961	97.863
60	59	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n59_x287_y302	300.337	97.449
61	60	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n60_x252_y298	224.731	97.556
62	61	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n61_x410_y296	180.791	97.475
63	62	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n62_x364_y289	223.882	97.972
64	63	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n63_x300_y295	301.052	97.727
65	64	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n64_x311_y295	263.149	97.617
66	65	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n65_x186_y290	288.937	97.719
67	66	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n66_x282_y289	307.141	97.505
68	67	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n67_x272_y283	287.500	97.853
69	68	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n68_x155_y292	268.533	97.631
70	69	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n69_x312_y277	274.473	97.466
71	70	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n70_x296_y279	288.200	97.564
72	71	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n71_x222_y268	216.370	97.674
73	72	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n72_x338_y281	214.062	97.513
74	73	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n73_x436_y283	199.370	97.435
75	74	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n74_x257_y280	240.690	97.450
76	75	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n75_x318_y283	258.500	97.121
77	76	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n76_x137_y283	237.815	97.629
78	77	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n77_x474_y274	205.715	97.430
79	78	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n78_x350_y270	198.318	97.900
80	79	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n79_x154_y269	259.787	97.774
81	80	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n80_x405_y270	192.190	97.430
82	81	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n81_x271_y274	292.293	97.549
83	82	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n82_x241_y273	213.116	97.319
84	83	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n83_x186_y272	285.374	97.345
85	84	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n84_x393_y257	212.481	97.395
86	85	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n85_x163_y264	250.190	97.887
87	86	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n86_x436_y260	234.790	97.410
88	87	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n87_x292_y264	272.810	97.393
89	88	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n88_x371_y269	237.584	97.463
90	89	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n89_x265_y260	267.759	97.295
91	90	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n90_x194_y246	284.000	97.618
92	91	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n91_x277_y257	268.988	97.543
93	92	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n92_x290_y247	253.552	97.448
94	93	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n93_x300_y252	267.658	97.414
95	94	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n94_x206_y244	243.767	97.492
96	95	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n95_x366_y253	198.568	97.481
97	96	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n96_x255_y249	252.220	97.626
98	97	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n97_x247_y245	216.839	98.008
99	98	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n98_x468_y246	217.956	97.688
100	99	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n99_x139_y229	257.890	97.591
101	100	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n100_x335_y244	221.464	97.526
102	101	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n101_x233_y235	236.498	97.871
103	102	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n102_x339_y225	233.621	98.006
104	103	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n103_x324_y234	239.368	97.558
105	104	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n104_x263_y242	264.387	97.613
106	105	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n105_x172_y240	268.233	97.580
107	106	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n106_x429_y242	209.202	97.768
108	107	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n107_x366_y237	203.062	97.515
109	108	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n108_x279_y239	263.061	97.659
110	109	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n109_x473_y226	163.568	97.930
111	110	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n110_x305_y230	255.183	97.550
112	111	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n111_x281_y228	343.270	97.948
113	112	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n112_x257_y209	254.979	97.456
114	113	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n113_x168_y211	256.777	97.612
115	114	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n114_x384_y226	222.510	97.478
116	115	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n115_x243_y215	342.454	97.357
117	116	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n116_x481_y216	196.118	97.920
118	117	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n117_x403_y216	209.631	97.336
119	118	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n118_x329_y218	237.910	97.247
120	119	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n119_x349_y212	224.331	97.491
121	120	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n120_x229_y210	285.373	97.616
122	121	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n121_x191_y207	235.339	97.431
123	122	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n122_x437_y217	175.838	97.954
124	123	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n123_x250_y208	299.472	97.591
125	124	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n124_x369_y207	187.578	97.395
126	125	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n125_x296_y209	281.872	97.790
127	126	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n126_x265_y198	214.905	97.683
128	127	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n127_x487_y198	223.711	97.825
129	128	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n128_x232_y194	285.649	97.436
130	129	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n129_x463_y186	215.936	97.591
131	130	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n130_x429_y180	240.210	98.047
132	131	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n131_x408_y186	173.532	97.860
133	132	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n132_x438_y178	238.779	97.702
134	133	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n133_x236_y181	353.351	97.480
135	134	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n134_x449_y172	224.418	97.866
136	135	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n135_x474_y185	244.778	97.967
137	136	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n136_x302_y182	263.419	97.414
138	137	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n137_x364_y184	175.870	97.722
139	138	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n138_x329_y178	246.693	97.492
140	139	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n139_x240_y158	276.724	97.565
141	140	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n140_x480_y175	257.359	97.590
142	141	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n141_x254_y168	289.330	97.642
143	142	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n142_x225_y171	272.030	97.519
144	143	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n143_x394_y160	161.918	98.100
145	144	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n144_x348_y160	250.032	97.555
146	145	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n145_x477_y157	247.769	97.725
147	146	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n146_x422_y150	198.530	97.939
148	147	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n147_x338_y145	253.345	97.556
149	148	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n148_x472_y140	222.817	97.883
150	149	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n149_x447_y139	194.580	97.984
151	150	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n150_x432_y138	212.119	97.945
152	151	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n151_x257_y140	287.046	97.543
153	152	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n152_x283_y147	155.742	97.845
154	153	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n153_x249_y128	280.184	98.284
155	154	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n154_x459_y122	253.042	98.355
156	155	pBGT-AMP-Pulse_xy25_GFP_022.tif	pBGT-AMP-Pulse_xy25_DsRed_022.tif	xy25	022	roi_f22_n155_x405_y130	192.629	97.959
