 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
52	51	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	040	roi_f40_n51_x214_y228	241.985	98.114
53	52	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	040	roi_f40_n52_x483_y222	159.847	99.565
54	53	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	040	roi_f40_n53_x253_y218	195.004	99.363
55	54	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	040	roi_f40_n54_x232_y215	223.844	99.340
56	55	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	040	roi_f40_n55_x464_y190	170.215	99.918
57	56	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	040	roi_f40_n56_x450_y177	164.175	101.011
58	57	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	040	roi_f40_n57_x256_y175	242.845	99.543
59	58	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	040	roi_f40_n58_x482_y182	195.068	99.402
60	59	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	040	roi_f40_n59_x478_y162	198.647	99.759
61	60	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	040	roi_f40_n60_x339_y153	183.582	100.227
62	61	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	040	roi_f40_n61_x424_y155	163.888	101.401
63	62	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	040	roi_f40_n62_x449_y145	154.383	100.745
64	63	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	040	roi_f40_n63_x435_y144	167.953	100.407
65	64	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	040	roi_f40_n64_x461_y128	189.412	101.039
66	65	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	040	roi_f40_n65_x407_y136	165.597	101.429
