 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
42	41	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	044	roi_f44_n41_x262_y242	216.803	98.484
43	42	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	044	roi_f44_n42_x285_y230	227.432	99.774
44	43	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	044	roi_f44_n43_x214_y228	241.387	98.610
45	44	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	044	roi_f44_n44_x483_y220	154.764	99.789
46	45	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	044	roi_f44_n45_x252_y218	195.319	99.810
47	46	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	044	roi_f44_n46_x231_y214	218.338	99.095
48	47	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	044	roi_f44_n47_x464_y189	166.580	100.112
49	48	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	044	roi_f44_n48_x449_y176	161.713	100.790
50	49	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	044	roi_f44_n49_x241_y162	241.877	99.631
51	50	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	044	roi_f44_n50_x256_y175	241.971	100.050
52	51	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	044	roi_f44_n51_x482_y181	199.418	99.664
53	52	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	044	roi_f44_n52_x477_y161	193.446	100.438
54	53	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	044	roi_f44_n53_x424_y157	157.219	100.190
55	54	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	044	roi_f44_n54_x340_y154	180.970	100.505
56	55	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	044	roi_f44_n55_x435_y144	163.066	100.475
57	56	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	044	roi_f44_n56_x461_y128	180.163	101.257
58	57	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	044	roi_f44_n57_x407_y136	159.507	100.756
