 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
42	41	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n41_x303_y316	270.038	97.985
43	42	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n42_x232_y306	264.542	97.644
44	43	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n43_x166_y324	189.203	98.085
45	44	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n44_x277_y316	257.470	98.070
46	45	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n45_x470_y313	231.100	97.871
47	46	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n46_x324_y307	254.887	97.500
48	47	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n47_x316_y312	259.760	97.583
49	48	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n48_x176_y309	248.034	97.724
50	49	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n49_x329_y289	248.550	97.642
51	50	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n50_x384_y297	190.134	98.316
52	51	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n51_x274_y308	307.091	97.784
53	52	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n52_x303_y300	296.420	97.601
54	53	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n53_x209_y292	264.756	97.852
55	54	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n54_x134_y300	228.741	97.611
56	55	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n55_x475_y301	155.017	98.225
57	56	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n56_x373_y299	245.324	97.850
58	57	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n57_x253_y296	275.569	97.762
59	58	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n58_x431_y296	188.626	98.062
60	59	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n59_x267_y295	268.610	98.362
61	60	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n60_x363_y288	232.174	97.966
62	61	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n61_x411_y292	193.431	97.606
63	62	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n62_x314_y289	266.029	97.571
64	63	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n63_x277_y288	282.023	97.849
65	64	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n64_x294_y284	291.457	97.764
66	65	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n65_x184_y289	300.039	97.833
67	66	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n66_x285_y289	324.772	97.652
68	67	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n67_x337_y287	233.043	97.815
69	68	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n68_x144_y286	264.950	97.817
70	69	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n69_x221_y269	228.537	97.833
71	70	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n70_x312_y275	277.610	97.574
72	71	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n71_x271_y275	302.545	97.947
73	72	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n72_x473_y274	211.561	97.601
74	73	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n73_x349_y268	203.709	98.074
75	74	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n74_x433_y281	204.624	97.823
76	75	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n75_x153_y268	272.134	97.879
77	76	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n76_x139_y268	216.839	97.891
78	77	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n77_x162_y263	273.304	97.836
79	78	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n78_x396_y257	214.032	97.387
80	79	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n79_x291_y269	280.582	97.734
81	80	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n80_x260_y271	284.874	97.793
82	81	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n81_x179_y265	294.320	97.479
83	82	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n82_x231_y264	230.808	97.425
84	83	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n83_x331_y264	232.912	97.868
85	84	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n84_x436_y258	241.854	97.415
86	85	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n85_x370_y268	242.388	97.485
87	86	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n86_x250_y265	247.301	97.624
88	87	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n87_x275_y259	279.495	97.659
89	88	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n88_x193_y245	292.857	97.605
90	89	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n89_x262_y248	285.899	97.686
91	90	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n90_x205_y245	249.387	97.726
92	91	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n91_x299_y252	268.624	97.615
93	92	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n92_x290_y246	257.411	97.390
94	93	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n93_x365_y245	207.273	97.489
95	94	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n94_x466_y247	225.569	97.644
96	95	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n95_x246_y243	242.102	98.119
97	96	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n96_x322_y240	248.284	97.419
98	97	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n97_x254_y247	276.075	97.537
99	98	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n98_x138_y228	265.824	97.628
100	99	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n99_x338_y225	239.614	97.663
101	100	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n100_x232_y234	254.083	98.034
102	101	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n101_x430_y242	214.115	97.682
103	102	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n102_x172_y239	286.778	97.600
104	103	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n103_x406_y236	214.230	97.519
105	104	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n104_x277_y239	264.046	97.322
106	105	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n105_x304_y232	259.764	97.618
107	106	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n106_x472_y225	168.805	98.049
108	107	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n107_x281_y228	354.486	98.018
109	108	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n108_x384_y229	223.924	97.637
110	109	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n109_x329_y225	240.046	97.609
111	110	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n110_x256_y209	263.774	97.630
112	111	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n111_x167_y211	263.836	97.652
113	112	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n112_x215_y225	228.408	97.583
114	113	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n113_x481_y215	198.349	97.908
115	114	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n114_x242_y214	368.320	97.533
116	115	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n115_x349_y214	228.185	97.662
117	116	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n116_x228_y209	301.413	97.626
118	117	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n117_x190_y206	243.104	97.619
119	118	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n118_x437_y217	183.576	98.000
120	119	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n119_x248_y206	316.859	97.547
121	120	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n120_x381_y213	190.503	97.400
122	121	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n121_x306_y210	280.246	97.433
123	122	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n122_x324_y206	224.554	97.562
124	123	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n123_x264_y198	223.099	97.852
125	124	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n124_x486_y197	226.282	97.816
126	125	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n125_x231_y194	304.099	97.407
127	126	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n126_x428_y178	268.047	98.160
128	127	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n127_x407_y186	179.939	97.961
129	128	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n128_x462_y185	223.244	98.049
130	129	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n129_x236_y181	370.580	97.669
131	130	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n130_x298_y182	272.812	97.630
132	131	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n131_x438_y176	248.640	97.895
133	132	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n132_x448_y171	236.718	98.154
134	133	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n133_x474_y184	250.591	97.903
135	134	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n134_x365_y183	179.987	97.872
136	135	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n135_x239_y158	282.006	97.701
137	136	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n136_x339_y168	256.241	97.608
138	137	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n137_x479_y174	266.343	97.925
139	138	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n138_x225_y172	279.720	97.504
140	139	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n139_x253_y168	299.849	97.640
141	140	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n140_x393_y159	178.700	98.060
142	141	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n141_x189_y162	196.894	97.691
143	142	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n142_x476_y157	253.685	97.944
144	143	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n143_x421_y149	207.070	98.041
145	144	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n144_x337_y145	262.446	97.807
146	145	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n145_x245_y133	301.850	98.089
147	146	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n146_x471_y140	235.629	98.038
148	147	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n147_x446_y139	202.632	98.207
149	148	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n148_x431_y137	222.029	97.904
150	149	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n149_x256_y141	301.361	97.834
151	150	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n150_x283_y145	180.895	97.914
152	151	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n151_x458_y121	281.706	98.455
153	152	pBGT-AMP-Pulse_xy25_GFP_021.tif	pBGT-AMP-Pulse_xy25_DsRed_021.tif	xy25	021	roi_f21_n152_x404_y130	198.921	98.149
