 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n14_x418_y362	219.087	98.000
16	15	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n15_x264_y362	280.481	98.157
17	16	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n16_x467_y353	286.000	98.054
18	17	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n17_x421_y349	209.885	97.962
19	18	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n18_x268_y354	245.615	97.744
20	19	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n19_x356_y346	252.646	97.944
21	20	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n20_x150_y351	384.347	97.884
22	21	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n21_x442_y347	180.867	97.800
23	22	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n22_x248_y349	256.618	97.809
24	23	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n23_x318_y342	240.110	97.850
25	24	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n24_x156_y346	377.991	98.120
26	25	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n25_x482_y340	267.994	98.013
27	26	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n26_x326_y343	242.641	97.688
28	27	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n27_x299_y339	226.846	97.831
29	28	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n28_x336_y340	277.333	98.319
30	29	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n29_x453_y327	219.940	98.247
31	30	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n30_x395_y330	215.141	98.010
32	31	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n31_x241_y333	241.526	97.558
33	32	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n32_x275_y337	280.398	97.796
34	33	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n33_x136_y332	312.586	98.005
35	34	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n34_x255_y336	236.472	97.944
36	35	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n35_x303_y329	287.873	98.066
37	36	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n36_x424_y331	190.429	98.126
38	37	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n37_x367_y325	249.464	98.026
39	38	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n38_x271_y331	277.848	98.065
40	39	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n39_x433_y319	201.925	98.133
41	40	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n40_x345_y325	278.080	98.414
42	41	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n41_x338_y317	273.667	98.071
43	42	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n42_x303_y317	278.144	98.137
44	43	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n43_x409_y310	212.382	97.976
45	44	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n44_x356_y315	259.753	98.203
46	45	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n45_x286_y319	285.284	98.182
47	46	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n46_x268_y314	313.315	98.071
48	47	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n47_x165_y321	190.436	98.403
49	48	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n48_x161_y307	250.885	98.007
50	49	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n49_x254_y316	253.431	97.862
51	50	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n50_x231_y304	276.479	97.855
52	51	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n51_x278_y312	288.945	97.972
53	52	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n52_x467_y312	236.067	98.175
54	53	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n53_x316_y311	270.500	97.951
55	54	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n54_x323_y306	256.556	97.874
56	55	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n55_x328_y289	257.179	97.871
57	56	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n56_x383_y296	195.000	98.252
58	57	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n57_x305_y302	298.540	98.081
59	58	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n58_x397_y301	217.727	98.000
60	59	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n59_x475_y300	156.215	98.354
61	60	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n60_x372_y299	263.632	98.032
62	61	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n61_x259_y298	297.761	97.867
63	62	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n62_x430_y296	195.776	98.315
64	63	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n63_x208_y288	274.029	97.952
65	64	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n64_x363_y287	235.601	97.798
66	65	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n65_x297_y286	301.669	97.737
67	66	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n66_x274_y285	290.040	98.151
68	67	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n67_x183_y288	312.548	98.004
69	68	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n68_x337_y289	243.918	97.836
70	69	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n69_x315_y287	271.065	97.935
71	70	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n70_x289_y287	332.443	97.693
72	71	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n71_x282_y286	286.853	98.044
73	72	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n72_x142_y285	271.082	97.587
74	73	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n73_x220_y267	230.225	98.012
75	74	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n74_x272_y271	334.062	98.415
76	75	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n75_x472_y274	215.857	97.857
77	76	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n76_x348_y268	213.763	98.331
78	77	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n77_x312_y273	278.707	97.729
79	78	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n78_x152_y267	282.234	98.262
80	79	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n79_x426_y277	210.448	97.828
81	80	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n80_x138_y267	224.824	98.264
82	81	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n81_x162_y262	282.684	98.187
83	82	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n82_x332_y267	240.443	97.772
84	83	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n83_x296_y269	276.870	97.768
85	84	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n84_x264_y267	297.416	98.039
86	85	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n85_x177_y261	304.101	97.870
87	86	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n86_x369_y267	245.099	97.843
88	87	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n87_x288_y256	259.397	97.959
89	88	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n88_x252_y262	252.120	97.530
90	89	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n89_x391_y263	223.952	97.755
91	90	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n90_x436_y257	237.784	97.885
92	91	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n91_x352_y250	195.491	98.199
93	92	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n92_x192_y244	295.796	97.983
94	93	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n93_x260_y246	302.535	97.809
95	94	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n94_x204_y244	250.627	97.924
96	95	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n95_x364_y246	217.006	97.758
97	96	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n96_x298_y251	270.049	97.902
98	97	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n97_x466_y247	228.569	98.162
99	98	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n98_x268_y249	298.613	97.882
100	99	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n99_x245_y242	262.872	98.398
101	100	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n100_x388_y250	221.341	97.674
102	101	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n101_x137_y227	273.364	97.949
103	102	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n102_x252_y244	295.471	98.029
104	103	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n103_x231_y233	267.244	98.380
105	104	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n104_x174_y237	300.343	97.867
106	105	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n105_x428_y243	215.575	97.758
107	106	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n106_x338_y225	249.301	97.997
108	107	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n107_x321_y236	252.291	97.797
109	108	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n108_x281_y238	260.857	97.901
110	109	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n109_x392_y235	195.667	97.690
111	110	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n110_x472_y224	173.824	98.181
112	111	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n111_x448_y233	215.037	97.844
113	112	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n112_x301_y232	266.216	97.775
114	113	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n113_x419_y231	199.658	97.892
115	114	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n114_x280_y227	365.706	97.986
116	115	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n115_x166_y211	271.490	97.831
117	116	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n116_x328_y222	248.613	97.737
118	117	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n117_x255_y207	270.172	97.744
119	118	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n118_x481_y216	208.806	98.010
120	119	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n119_x350_y218	230.219	97.692
121	120	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n120_x241_y213	382.066	97.898
122	121	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n121_x389_y214	186.534	98.014
123	122	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n122_x228_y209	322.360	97.897
124	123	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n123_x216_y214	240.670	97.544
125	124	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n124_x190_y206	249.270	97.844
126	125	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n125_x436_y216	201.805	98.179
127	126	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n126_x307_y211	290.086	97.927
128	127	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n127_x248_y204	329.727	97.953
129	128	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n128_x324_y206	239.419	97.814
130	129	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n129_x263_y197	233.687	98.254
131	130	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n130_x287_y199	284.298	97.894
132	131	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n131_x486_y197	221.827	98.045
133	132	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n132_x215_y193	248.770	98.020
134	133	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n133_x371_y193	208.313	97.916
135	134	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n134_x428_y178	281.474	98.152
136	135	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n135_x320_y193	218.443	97.689
137	136	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n136_x228_y190	304.470	97.880
138	137	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n137_x461_y184	234.079	98.167
139	138	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n138_x406_y185	186.709	98.256
140	139	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n139_x236_y182	378.800	97.850
141	140	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n140_x447_y171	241.777	98.403
142	141	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n141_x474_y185	254.227	98.057
143	142	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n142_x437_y174	257.987	98.006
144	143	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n143_x238_y158	290.621	98.049
145	144	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n144_x358_y176	210.831	97.677
146	145	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n145_x302_y166	215.972	97.853
147	146	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n146_x341_y166	260.234	97.733
148	147	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n147_x479_y174	265.066	98.121
149	148	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n148_x254_y154	308.850	97.966
150	149	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n149_x225_y169	285.976	97.881
151	150	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n150_x393_y158	185.834	98.302
152	151	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n151_x180_y160	203.341	97.968
153	152	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n152_x476_y157	257.538	98.118
154	153	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n153_x336_y144	277.344	98.016
155	154	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n154_x421_y148	215.314	98.219
156	155	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n155_x244_y133	336.779	98.049
157	156	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n156_x471_y140	232.772	98.242
158	157	pBGT-AMP-Pulse_xy25_GFP_020.tif	pBGT-AMP-Pulse_xy25_DsRed_020.tif	xy25	020	roi_f20_n157_x446_y138	208.692	98.383
