 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
33	32	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n32_x329_y331	281.259	114.306
34	33	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n33_x341_y327	252.562	116.962
35	34	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n34_x312_y319	274.035	127.199
36	35	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n35_x174_y316	235.317	119.308
37	36	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n36_x359_y320	239.608	141.285
38	37	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n37_x321_y326	271.397	116.765
39	38	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n38_x235_y309	249.634	113.877
40	39	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n39_x284_y317	216.391	115.639
41	40	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n40_x464_y315	224.737	114.754
42	41	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n41_x214_y300	246.044	115.813
43	42	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n42_x429_y312	209.507	114.000
44	43	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n43_x332_y293	238.911	119.213
45	44	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n44_x401_y309	197.040	135.207
46	45	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n45_x325_y307	284.738	113.776
47	46	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n46_x375_y303	228.727	120.344
48	47	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n47_x304_y300	304.529	128.180
49	48	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n48_x318_y308	280.071	116.625
50	49	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n49_x475_y302	157.228	137.720
51	50	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n50_x342_y300	248.850	120.796
52	51	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n51_x431_y297	188.026	122.726
53	52	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n52_x451_y299	243.487	114.708
54	53	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n53_x366_y291	216.395	128.471
55	54	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n54_x297_y297	311.351	117.064
56	55	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n55_x187_y293	272.839	116.627
57	56	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n56_x405_y285	194.689	115.946
58	57	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n57_x320_y288	269.077	115.708
59	58	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n58_x223_y271	233.918	118.983
60	59	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n59_x294_y283	292.122	114.165
61	60	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n60_x475_y276	209.352	112.318
62	61	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n61_x160_y281	268.392	119.928
63	62	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n62_x351_y271	189.188	150.497
64	63	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n63_x303_y279	261.318	114.671
65	64	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n64_x290_y269	287.877	121.951
66	65	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n65_x143_y273	208.527	124.874
67	66	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n66_x442_y281	226.223	113.372
68	67	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n67_x335_y268	225.503	117.770
69	68	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n68_x189_y277	279.871	112.909
70	69	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n69_x392_y261	220.143	116.429
71	70	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n70_x318_y273	294.106	117.058
72	71	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n71_x165_y266	260.921	115.280
73	72	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n72_x233_y263	237.141	114.585
74	73	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n73_x439_y261	235.038	119.306
75	74	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n74_x371_y271	238.951	121.241
76	75	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n75_x208_y259	258.351	113.268
77	76	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n76_x151_y263	269.289	119.944
78	77	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n77_x412_y255	236.496	113.370
79	78	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n78_x195_y248	282.650	114.881
80	79	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n79_x303_y254	276.071	114.782
81	80	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n80_x279_y262	242.670	117.960
82	81	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n81_x261_y254	237.715	115.116
83	82	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n82_x175_y251	275.798	113.484
84	83	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n83_x276_y249	267.014	114.156
85	84	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n84_x469_y247	218.483	112.309
86	85	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n85_x141_y230	250.232	113.913
87	86	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n86_x288_y245	262.020	118.584
88	87	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n87_x234_y237	251.667	130.464
89	88	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n88_x341_y229	223.638	117.409
90	89	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n89_x379_y240	193.730	114.955
91	90	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n90_x208_y233	260.425	113.968
92	91	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n91_x474_y227	168.937	137.932
93	92	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n92_x407_y230	220.958	113.780
94	93	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n93_x259_y213	244.246	119.811
95	94	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n94_x244_y231	342.312	118.821
96	95	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n95_x283_y231	331.579	118.299
97	96	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n96_x308_y225	234.895	114.660
98	97	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n97_x365_y225	210.158	116.072
99	98	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n98_x170_y213	258.939	117.173
100	99	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n99_x387_y226	225.597	117.249
101	100	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n100_x482_y219	194.817	117.429
102	101	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n101_x328_y222	242.431	116.724
103	102	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n102_x252_y214	305.180	114.267
104	103	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n103_x193_y210	232.754	118.190
105	104	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n104_x439_y220	183.223	120.429
106	105	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n105_x231_y212	291.672	115.500
107	106	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n106_x348_y209	225.994	120.608
108	107	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n107_x403_y211	214.128	114.821
109	108	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n108_x244_y211	357.989	113.681
110	109	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n109_x292_y210	321.689	118.298
111	110	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n110_x268_y201	216.898	121.307
112	111	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n111_x311_y204	257.718	115.976
113	112	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n112_x486_y201	194.961	136.364
114	113	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n113_x407_y190	177.260	132.953
115	114	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n114_x232_y195	289.807	115.133
116	115	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n115_x464_y188	210.069	119.387
117	116	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n116_x435_y191	226.394	118.864
118	117	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n117_x326_y194	190.770	116.354
119	118	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n118_x237_y183	351.512	116.843
120	119	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n119_x449_y174	225.153	126.400
121	120	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n120_x475_y186	209.791	141.698
122	121	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n121_x241_y159	291.969	122.425
123	122	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n122_x256_y170	304.416	119.372
124	123	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n123_x481_y177	265.495	119.041
125	124	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n124_x316_y179	188.667	118.922
126	125	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n125_x438_y170	241.177	120.159
127	126	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n126_x346_y170	248.787	121.169
128	127	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n127_x478_y159	257.117	122.830
129	128	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n128_x339_y149	253.889	134.215
130	129	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n129_x424_y152	199.188	126.693
131	130	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n130_x357_y154	257.000	124.557
132	131	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n131_x449_y143	203.949	138.679
133	132	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n132_x434_y140	228.918	132.339
134	133	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n133_x473_y141	167.510	155.356
135	134	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n134_x461_y124	274.910	154.776
136	135	pBGT-AMP-Pulse_xy25_GFP_027.tif	pBGT-AMP-Pulse_xy25_DsRed_027.tif	xy25	027	roi_f27_n135_x407_y133	198.223	135.346
