 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
11	10	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n10_x325_y354	227.279	117.968
12	11	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n11_x361_y351	202.127	141.349
13	12	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n12_x158_y352	412.133	117.806
14	13	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n13_x166_y348	335.739	117.459
15	14	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n14_x146_y339	304.536	116.576
16	15	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n15_x434_y352	167.636	138.626
17	16	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n16_x332_y343	268.373	118.203
18	17	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n17_x346_y339	225.658	143.793
19	18	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n18_x302_y344	192.818	133.838
20	19	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n19_x457_y332	193.813	127.459
21	20	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n20_x309_y333	258.211	121.965
22	21	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n21_x371_y332	210.416	128.205
23	22	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n22_x483_y329	238.572	130.941
24	23	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n23_x178_y316	233.808	133.166
25	24	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n24_x360_y321	212.808	141.269
26	25	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n25_x313_y318	241.549	140.039
27	26	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n26_x237_y311	242.990	113.654
28	27	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n27_x322_y325	268.013	119.067
29	28	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n28_x466_y321	142.644	134.908
30	29	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n29_x328_y317	274.565	116.680
31	30	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n30_x276_y322	220.422	115.532
32	31	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n31_x334_y297	211.116	138.362
33	32	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n32_x158_y312	306.415	117.987
34	33	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n33_x377_y306	220.238	135.926
35	34	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n34_x433_y299	172.674	138.142
36	35	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n35_x298_y301	273.573	119.809
37	36	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n36_x451_y299	229.136	116.672
38	37	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n37_x367_y293	196.957	143.791
39	38	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n38_x189_y295	257.794	129.506
40	39	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n39_x317_y297	254.227	117.795
41	40	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n40_x292_y289	262.706	114.237
42	41	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n41_x325_y293	258.568	118.691
43	42	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n42_x404_y288	186.858	128.905
44	43	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n43_x224_y274	214.587	135.700
45	44	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n44_x476_y279	199.800	115.249
46	45	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n45_x156_y273	249.577	135.983
47	46	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n46_x144_y276	199.978	133.861
48	47	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n47_x303_y279	247.967	117.033
49	48	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n48_x443_y281	218.061	131.355
50	49	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n49_x394_y262	201.913	139.237
51	50	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n50_x320_y274	282.205	122.197
52	51	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n51_x234_y274	253.485	116.403
53	52	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n52_x262_y260	234.069	114.300
54	53	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n53_x166_y268	249.777	125.145
55	54	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n54_x294_y260	263.861	137.485
56	55	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n55_x372_y273	221.797	137.684
57	56	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n56_x440_y263	141.611	138.699
58	57	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n57_x410_y258	216.552	133.241
59	58	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n58_x333_y260	223.882	121.590
60	59	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n59_x196_y251	260.991	122.660
61	60	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n60_x279_y265	227.459	135.816
62	61	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n61_x210_y256	250.861	113.919
63	62	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n62_x305_y254	291.832	119.922
64	63	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n63_x176_y251	261.200	116.106
65	64	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n64_x230_y252	263.187	118.673
66	65	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n65_x277_y249	264.027	132.274
67	66	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n66_x470_y249	207.730	115.784
68	67	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n67_x143_y231	238.618	118.058
69	68	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n68_x289_y247	243.606	139.779
70	69	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n69_x342_y230	204.913	132.140
71	70	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n70_x235_y239	247.802	139.850
72	71	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n71_x247_y244	324.200	123.230
73	72	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n72_x285_y232	308.908	134.766
74	73	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n73_x258_y216	221.770	134.675
75	74	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n74_x216_y228	264.976	114.514
76	75	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n75_x485_y221	179.553	125.991
77	76	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n76_x172_y213	239.346	144.293
78	77	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n77_x251_y216	280.134	133.677
79	78	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n78_x232_y214	280.021	119.836
80	79	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n79_x194_y211	144.090	139.312
81	80	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n80_x440_y222	166.555	138.805
82	81	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n81_x367_y214	208.113	122.464
83	82	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n82_x244_y213	342.653	135.011
84	83	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n83_x269_y203	192.940	142.685
85	84	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n84_x398_y192	166.645	149.327
86	85	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n85_x232_y195	276.752	119.882
87	86	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n86_x465_y189	195.838	130.732
88	87	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n87_x239_y185	331.441	134.495
89	88	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n88_x450_y177	197.254	147.414
90	89	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n89_x242_y161	290.848	123.038
91	90	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n90_x483_y181	231.695	122.812
92	91	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n91_x257_y174	299.237	124.366
93	92	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n92_x387_y171	239.699	120.051
94	93	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n93_x478_y161	237.030	132.723
95	94	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n94_x340_y151	231.425	148.213
96	95	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n95_x425_y154	193.179	136.575
97	96	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n96_x450_y144	183.771	155.814
98	97	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n97_x435_y143	207.500	153.063
99	98	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n98_x462_y127	242.018	166.968
100	99	pBGT-AMP-Pulse_xy25_GFP_032.tif	pBGT-AMP-Pulse_xy25_DsRed_032.tif	xy25	032	roi_f32_n99_x409_y135	192.477	143.467
