 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n28_x236_y310	245.401	113.887
30	29	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n29_x322_y325	268.014	118.986
31	30	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n30_x278_y321	210.827	115.386
32	31	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n31_x327_y316	274.409	115.788
33	32	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n32_x463_y316	209.772	126.260
34	33	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n33_x215_y303	186.426	136.878
35	34	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n34_x159_y317	299.509	119.205
36	35	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n35_x347_y310	226.673	119.935
37	36	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n36_x333_y295	219.506	135.922
38	37	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n37_x376_y304	224.262	131.005
39	38	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n38_x432_y299	176.691	135.949
40	39	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n39_x367_y293	203.700	143.050
41	40	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n40_x297_y298	278.167	116.683
42	41	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n41_x450_y298	235.126	115.387
43	42	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n42_x188_y294	269.166	124.689
44	43	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n43_x317_y296	258.486	117.162
45	44	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n44_x324_y293	258.429	117.623
46	45	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n45_x292_y286	261.273	113.900
47	46	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n46_x403_y287	189.058	124.000
48	47	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n47_x223_y274	223.314	133.625
49	48	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n48_x476_y277	202.085	113.500
50	49	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n49_x156_y273	255.863	132.821
51	50	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n50_x190_y278	279.745	113.642
52	51	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n51_x144_y275	202.674	132.133
53	52	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n52_x443_y281	225.162	122.469
54	53	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n53_x303_y278	253.872	115.603
55	54	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n54_x320_y275	288.355	120.655
56	55	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n55_x392_y260	208.633	135.294
57	56	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n56_x234_y272	243.588	116.183
58	57	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n57_x166_y268	255.685	122.190
59	58	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n58_x293_y261	273.586	134.606
60	59	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n59_x439_y263	225.516	133.381
61	60	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n60_x263_y260	234.287	114.246
62	61	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n61_x372_y272	228.509	134.624
63	62	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n62_x410_y256	235.677	117.460
64	63	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n63_x279_y264	233.944	131.093
65	64	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n64_x196_y249	268.786	118.795
66	65	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n65_x305_y253	295.005	119.045
67	66	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n66_x211_y255	256.972	113.939
68	67	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n67_x330_y254	231.805	118.660
69	68	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n68_x176_y250	263.906	114.237
70	69	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n69_x277_y249	271.441	124.338
71	70	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n70_x230_y252	256.800	117.920
72	71	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n71_x470_y249	210.754	113.995
73	72	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n72_x142_y231	241.799	116.015
74	73	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n73_x288_y246	256.133	134.316
75	74	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n74_x235_y238	245.683	137.545
76	75	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n75_x342_y230	221.927	125.389
77	76	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n76_x329_y236	245.952	115.246
78	77	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n77_x246_y241	327.574	120.590
79	78	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n78_x259_y216	228.904	130.504
80	79	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n79_x284_y232	316.426	130.757
81	80	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n80_x210_y225	255.336	113.559
82	81	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n81_x366_y227	211.000	117.067
83	82	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n82_x485_y221	177.988	122.461
84	83	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n83_x172_y212	245.613	140.766
85	84	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n84_x252_y217	286.177	118.804
86	85	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n85_x193_y211	224.238	133.835
87	86	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n86_x350_y215	212.919	136.724
88	87	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n87_x232_y213	279.406	117.080
89	88	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n88_x440_y221	172.406	136.960
90	89	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n89_x245_y215	337.439	117.490
91	90	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n90_x326_y212	233.904	119.311
92	91	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n91_x398_y209	214.876	114.862
93	92	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n92_x268_y202	201.214	138.159
94	93	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n93_x360_y199	224.923	115.819
95	94	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n94_x408_y192	170.281	145.728
96	95	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n95_x232_y195	278.871	115.306
97	96	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n96_x465_y189	198.009	127.524
98	97	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n97_x436_y183	215.853	132.155
99	98	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n98_x239_y186	334.031	119.062
100	99	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n99_x450_y176	207.904	143.614
101	100	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n100_x242_y160	288.018	121.303
102	101	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n101_x256_y173	298.831	120.073
103	102	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n102_x483_y179	240.206	119.119
104	103	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n103_x478_y161	238.616	126.170
105	104	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n104_x340_y150	237.063	144.557
106	105	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n105_x424_y154	195.479	131.947
107	106	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n106_x449_y144	189.703	152.684
108	107	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n107_x435_y142	213.947	142.549
109	108	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n108_x461_y126	246.888	164.020
110	109	pBGT-AMP-Pulse_xy25_GFP_030.tif	pBGT-AMP-Pulse_xy25_DsRed_030.tif	xy25	030	roi_f30_n109_x408_y134	194.021	139.781
