F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
86	0	6.55555555555555	0	0	0.657723143514425	0	0	43.1306227882245	0	971.750000000002
87	0	8.55555555555555	0	0	0.613532346613931	0	0	38.0232471774942	0	980
88	0	5.55555555555555	0	0	0.860892045394467	0	0	43.3354640999504	0	736.777777777779
89	0	13.3333333333333	0	0	0.456149077413431	0	0	36.4572346014633	0	1937.21323529412
90	0	7.77777777777778	0	0	0.569791008650668	0	0	42.297080370368	0	1034.5
91	0	23.5555555555556	0	0	0.28272769535612	0	0	34.0968010028367	0	3653.84285714283
92	0	6.11111111111111	0	0	0.946115483520891	0	0	39.4136847964221	0	790.772727272727
93	0	19.7777777777778	0	0	0.516930358833629	0	0	36.656943159901	0	2336.14705882352
94	0	10.7777777777778	0	0	0.602945615052288	0	0	41.5356885985132	0	1478.57432432433
95	0	12.2222222222222	0	0	0.661510941330732	0	0	34.8349098307013	0	1877.72916666666
96	0	6.66666666666667	0	0	0.849109157442413	0	0	37.6778814572278	0	818.538461538461
97	0	8	0	0	0.668424786155212	0	0	39.7098416884947	0	1008.86071428571
98	0	6.44444444444444	0	0	0.759853926069237	0	0	40.9284991100809	0	801.333333333334
99	0	6.44444444444444	0	0	0.798317228465556	0	0	43.0731308782332	0	931.298076923076
100	0	9	0	0	0.796406293199284	0	0	37.0185332040632	0	1466.16810344828
101	0	15.2222222222222	0	0	0.383078616009435	0	0	38.5337329231432	0	2020.32352941178
102	0	5.33333333333333	0	0	0.844743710769287	0	0	44.5329591430507	0	676.29411764706
103	0	5.66666666666667	0	0	0.674808495440506	0	0	46.2065301985087	0	831.478260869567
104	0	10	0	0	0.546418575238412	0	0	36.8119418010193	0	1232.76339285714
105	0	8.44444444444444	0	0	0.489002263237783	0	0	39.1500533005166	0	1524.87132352941
106	0	11.7777777777778	0	0	0.371678148410218	0	0	37.0131116329408	0	1711.28571428572
107	0	10.3333333333333	0	0	0.513530976373585	0	0	40.7748314549548	0	1630.84913793104
108	0	7	0	0	0.499611665670162	0	0	44.8394609563417	0	1006.9314516129
109	0	18.6666666666667	0	0	0.669705851497284	0	0	28.9770750264744	0	6550.81081081084
110	0	18.1111111111111	0	0	0.267804435190878	0	0	39.200859694249	0	2574.72297297297
111	0	5.66666666666667	0	0	0.81659430007117	0	0	45.2946302461416	0	862.5390625
112	0	7.77777777777778	0	0	0.697043960114388	0	0	38.2997256939603	0	907.040178571427
113	0	8.11111111111111	0	0	0.606008279415354	0	0	42.2403783335461	0	1628.1953125
114	0	9.77777777777778	0	0	0.490277493589294	0	0	37.23819835474	0	1296.36363636364
115	0	8.66666666666667	0	0	0.719501886907554	0	0	40.7476572611539	0	1313.35227272727
116	0	6.88888888888889	0	0	0.853444703830946	0	0	43.6964110932731	0	1199.67788461539
117	0	12.2222222222222	0	0	0.428223682127763	0	0	38.1884327748305	0	1683.13793103448
118	0	7.22222222222222	0	0	0.661955800329786	0	0	39.5084761627284	0	974
119	0	5.55555555555555	0	0	0.836973576445999	0	0	45.0287760236151	0	958
120	0	8.55555555555555	0	0	0.590452292837957	0	0	42.8851372939053	0	1625.94396551724
121	0	8.44444444444444	0	0	0.538058544131634	0	0	36.4633129333168	0	1024.70588235294
122	0	8	0	0	0.741253014021258	0	0	36.8678554336409	0	1159.51442307692
123	0	9.66666666666667	0	0	0.371646828373456	0	0	40.5380819813045	0	1306.36486486486
124	0	10.7777777777778	0	0	0.363084265960481	0	0	38.0364215217732	0	1482.625
125	0	9.55555555555555	0	0	0.374030394865958	0	0	37.8877979864272	0	1350.39285714285
126	0	5.55555555555555	0	0	0.622661791658468	0	0	45.3448904955317	0	827.113636363637
127	0	10.1111111111111	0	0	0.651997065757685	0	0	38.6893461908802	0	1308.60344827586
128	0	8.77777777777778	0	0	0.634652070408097	0	0	37.4456724452409	0	1467.47058823529
129	0	6.22222222222222	0	0	0.615343781158508	0	0	42.5062234907909	0	964.111111111113
130	0	5.66666666666667	0	0	0.783127852861383	0	0	46.652331591826	0	951.464285714287
131	0	9.33333333333333	0	0	0.722213022609927	0	0	36.0348716938788	0	1273.05882352941
132	0	6.77777777777778	0	0	0.655382635628715	0	0	44.3334601824087	0	1073.04
133	0	6.11111111111111	0	0	0.761640615428842	0	0	44.2147897063554	0	1082.66666666667
134	0	5.44444444444444	0	0	0.707737617226452	0	0	45.155637768651	0	909.014705882354
135	0	7.77777777777778	0	0	0.708120689236556	0	0	39.3828477158312	0	958.899999999999
136	0	8.11111111111111	0	0	0.809722868388405	0	0	38.2966702498435	0	1306.48557692308
137	0	7.77777777777778	0	0	0.684042716879792	0	0	40.6263579271949	0	1187.80555555555
138	0	10.7777777777778	0	0	0.666618446763319	0	0	37.2748886152779	0	1704.42857142857
139	0	5.88888888888889	0	0	0.765047101937491	0	0	43.1627352439348	0	720.05
140	0	8.11111111111111	0	0	0.503500626088556	0	0	41.1480453053564	0	1224.35714285714
141	0	6.22222222222222	0	0	0.782707995524253	0	0	43.5014840833595	0	1180.67567567568
142	0	7.44444444444444	0	0	0.458528238002721	0	0	39.9810442492532	0	1065.25925925926
143	0	5.55555555555555	0	0	0.653769535496997	0	0	40.8761754042675	0	710.396428571428
144	0	9.33333333333333	0	0	0.486237649188386	0	0	41.9922515682426	0	1358.5168918919
145	0	11.4444444444444	0	0	0.560132920461051	0	0	38.5155138913327	0	1590.45673076923
146	0	7.11111111111111	0	0	0.490645598673072	0	0	43.5466788550716	0	1004
147	0	8	0	0	0.551082036021747	0	0	40.9433645164739	0	1355.51041666666
148	0	4.66666666666667	0	0	0.887573328084496	0	0	44.1830303899527	0	677.760416666666
149	0	9.66666666666667	0	0	0.537123060344839	0	0	38.4647092746168	0	1619.05208333334
150	0	6.22222222222222	0	0	0.641539068440324	0	0	47.5844063610374	0	849.396739130435
151	0	4.77777777777778	0	0	0.900277846901218	0	0	49.504380805308	0	629.6875
152	0	14.1111111111111	0	0	0.512927817045336	0	0	35.7639569861221	0	2768.79999999999
153	0	8.66666666666667	0	0	0.613861066807458	0	0	35.721170749086	0	1010.82142857143
154	0	9.33333333333333	0	0	0.535726364198724	0	0	38.8089607173431	0	1323.02884615384
155	0	5.77777777777778	0	0	0.875963944615417	0	0	41.410993119482	0	711.7578125
156	0	10.4444444444444	0	0	0.576669217056256	0	0	39.1602874012248	0	1335.734375
157	0	6.77777777777778	0	0	0.531695385316128	0	0	40.8012672811854	0	927.461538461535
158	0	13.3333333333333	0	0	0.316941591774496	0	0	39.2700572824095	0	1608.01041666666
159	0	8.33333333333333	0	0	0.830095644635594	0	0	38.5522094757856	0	1311.55357142857
160	0	5.44444444444444	0	0	0.66923188763886	0	0	45.2477073159336	0	983.951612903224
161	0	7.11111111111111	0	0	0.542624730693926	0	0	41.0397722817857	0	1127.64285714286
162	0	5.66666666666667	0	0	0.788417030860181	0	0	43.8683558318068	0	825.023809523808
163	0	12.2222222222222	0	0	0.320367123066802	0	0	39.7695714944731	0	1870.14285714285
164	0	6.88888888888889	0	0	0.851299073425131	0	0	42.5211291868052	0	1047.64
165	0	8.33333333333333	0	0	0.641237461686985	0	0	40.7305550726457	0	1436.95138888889
166	0	14.1111111111111	0	0	0.262731425443331	0	0	40.2652012795022	0	1914.84375000001
167	0	11.2222222222222	0	0	0.505377524132617	0	0	40.7803881663559	0	1757.38461538462
168	0	11.1111111111111	0	0	0.37448615180661	0	0	39.3461408167231	0	1423.31874999999
169	0	7.11111111111111	0	0	0.530800080088054	0	0	43.6087223737388	0	987.676470588233
170	0	5.55555555555555	0	0	0.867227857756376	0	0	43.891484698083	0	694.071428571428
171	0	10.1111111111111	0	0	0.681927967699082	0	0	37.3574791859915	0	1472.42672413794
172	0	12.6666666666667	0	0	0.350597787811385	0	0	40.107714906481	0	2181.84459459459
173	0	11.2222222222222	0	0	0.586112506649068	0	0	38.5359395650173	0	1993.67241379311
174	0	12.1111111111111	0	0	0.528556255497754	0	0	37.2537729722717	0	1655.47499999999
175	0	6.66666666666667	0	0	0.773090004148437	0	0	42.1784991146211	0	1066.43269230769
176	0	11.1111111111111	0	0	0.655326258141226	0	0	37.6671712339114	0	1551.71959459459
177	0	10.8888888888889	0	0	0.905750686727557	0	0	35.9016534401826	0	2310
178	0	6.22222222222222	0	0	0.810628774681797	0	0	43.7764254516476	0	1066.34558823529
179	0	14.1111111111111	0	0	0.384184025169672	0	0	38.2167671958399	0	2201.79513888888
180	0	15.2222222222222	0	0	0.275067029233631	0	0	39.0303406407196	0	1907.62500000001
181	0	5.88888888888889	0	0	0.810120078650247	0	0	44.9015285034167	0	1068.09
182	0	6.11111111111111	0	0	0.57530699813303	0	0	42.7692366612841	0	882.454545454547
183	0	6.11111111111111	0	0	0.699513403661301	0	0	44.077541292528	0	1117.578125
184	0	12.2222222222222	0	0	0.46224231016518	0	0	37.154657886309	0	1782.80405405406
185	0	5.22222222222222	0	0	0.653149210414902	0	0	45.7524008131068	0	807.1724137931
186	0	8.11111111111111	0	0	0.637157868391917	0	0	41.6150456940871	0	1330.92
187	0	21.1111111111111	0	0	0.753440741427005	0	0	33.4332683901283	0	3160.35526315791
188	0	8.11111111111111	0	0	0.322024320639061	0	0	43.158029275924	0	1495.98124999999
189	0	15.8888888888889	0	0	0.507500746419626	0	0	34.4196762758173	0	2388.25
190	0	16.1111111111111	0	0	0.749163277513369	0	0	31.1724316210197	0	3281.90517241378
191	0	9.88888888888889	0	0	0.473682207535352	0	0	40.3322978124862	0	1513.98648648648
192	0	5.77777777777778	0	0	0.773573283334202	0	0	41.4336351303439	0	692.333333333333
193	0	8.66666666666667	0	0	0.523162160343956	0	0	38.3522738633633	0	1286.5
194	0	6.55555555555555	0	0	0.684110500941022	0	0	39.561046847585	0	870.471428571426
195	0	6.44444444444444	0	0	0.670834030571641	0	0	37.6518916526826	0	763.673913043478
196	0	7.22222222222222	0	0	0.856782491840403	0	0	37.9959627884849	0	964.75
197	0	5.66666666666667	0	0	0.702234352847413	0	0	42.2002275902527	0	805.862068965516
198	0	6.66666666666667	0	0	0.697839466898678	0	0	40.8307155784443	0	1033.86637931034
199	0	6.77777777777778	0	0	0.712001176179738	0	0	42.6209732471542	0	1131.7
200	0	8	0	0	0.618346550466718	0	0	41.6615835769046	0	1408.0294117647
201	0	9.66666666666667	0	0	0.428595052957018	0	0	38.4509223327817	0	1591.73928571429
202	0	8.33333333333333	0	0	0.892450158755758	0	0	36.6189598505448	0	1257.28260869566
203	0	6.33333333333333	0	0	0.671058869096014	0	0	43.512775556546	0	934.820945945945
204	0	10.1111111111111	0	0	0.859941923498422	0	0	34.3421378879895	0	1317.52173913043
205	0	8.55555555555555	0	0	0.490416701764436	0	0	41.1157955638475	0	1357.1875
206	0	9.22222222222222	0	0	0.433029461593385	0	0	40.3773818451152	0	1289.06756756757
207	0	12.2222222222222	0	0	0.381280279433018	0	0	38.1029422459718	0	1792.36842105263
208	0	8.22222222222222	0	0	0.625012454626038	0	0	40.5782215349359	0	1098.15
209	0	6.33333333333333	0	0	0.797095020939965	0	0	43.0607617611304	0	936.51724137931
210	0	8.44444444444444	0	0	0.637882215541072	0	0	40.8165686806921	0	1079.63392857143
211	0	8.88888888888889	0	0	0.387535373318918	0	0	41.2652534321507	0	1457.08333333334
212	0	10.7777777777778	0	0	0.441720639312551	0	0	38.5694643135876	0	1496.08333333333
213	0	6.66666666666667	0	0	0.792339218279802	0	0	37.542504811346	0	877.072916666666
214	0	7.44444444444444	0	0	0.6961822042621	0	0	39.7224393416018	0	1007.8125
215	0	7.66666666666667	0	0	0.44209944325155	0	0	40.8539568608526	0	1249.6875
216	0	9.33333333333333	0	0	0.83754849364286	0	0	37.5130536353481	0	1192.55208333333
217	0	8.66666666666667	0	0	0.716981983133498	0	0	40.8919653721465	0	1304.41216216217
218	0	5.11111111111111	0	0	0.728439124420584	0	0	45.8904054913124	0	747.625000000001
219	0	8.44444444444444	0	0	0.586181164013576	0	0	35.8771366635007	0	1181.57065217391
220	0	6	0	0	0.687738003131877	0	0	41.8128734588501	0	810.342857142857
221	0	16.7777777777778	0	0	0.602191707686824	0	0	34.4257978064872	0	4137
222	0	7.22222222222222	0	0	0.750905345360652	0	0	40.0042957833082	0	903.107142857143
223	0	9.22222222222222	0	0	0.670521964963929	0	0	42.214830675472	0	1413.5
224	0	9.66666666666667	0	0	0.8050288868255	0	0	36.0697006926701	0	1281.77717391304
225	0	6.33333333333333	0	0	0.572857526155821	0	0	39.1591808185327	0	857.614130434782
226	0	10.7777777777778	0	0	0.60962558556033	0	0	39.1033276836805	0	1969.70454545454
227	0	9.55555555555555	0	0	0.367171924266787	0	0	40.7163255109475	0	1474.01219512195
228	0	6.22222222222222	0	0	0.932297636542004	0	0	41.4499827134935	0	813.88
229	0	6.44444444444444	0	0	0.751994130611937	0	0	39.7970670529642	0	899.810344827587
230	0	4.66666666666667	0	0	0.887573328084496	0	0	44.3979004587391	0	619.891304347826
231	0	7.11111111111111	0	0	0.58578909494015	0	0	38.139249784059	0	920.5625
232	0	8.66666666666667	0	0	0.515536012779489	0	0	38.4749609830294	0	1226.63461538461
233	0	8	0	0	0.719479285442353	0	0	39.8711180957677	0	1314.84482758621
234	0	11	0	0	0.434020820681787	0	0	39.3197849419545	0	1461.15625
235	0	5.88888888888889	0	0	0.755172638525569	0	0	42.7209990261166	0	806.828703703704
236	0	11.8888888888889	0	0	0.389629470183316	0	0	38.4942176236234	0	2137.32386363635
237	0	6	0	0	0.731938447349335	0	0	40.3480112020898	0	851.25
238	0	6.77777777777778	0	0	0.599543025948243	0	0	43.659261801836	0	1130.625
239	0	6.88888888888889	0	0	0.763765033273585	0	0	45.2209919979983	0	1072.61111111111
240	0	6	0	0	0.735281686509315	0	0	45.5356219738133	0	883.194444444445
241	0	14.5555555555556	0	0	0.284279137250196	0	0	39.4683223100078	0	2002.48648648649
242	0	5	0	0	0.663264114282854	0	0	43.9079302734704	0	687.664772727271
243	0	6.11111111111111	0	0	0.962707459173525	0	0	37.638710307779	0	980.326923076922
244	0	5.55555555555555	0	0	0.860892045394467	0	0	40.2855973518892	0	726.488095238095
245	0	1.11111111111111	0	0	0	0	0	0	0	127.045454545454
246	0	6.77777777777778	0	0	0.813732049995157	0	0	37.6233241407954	0	818.257352941177
247	0	1.88888888888889	0	0	0.395204519933749	0	0	57.186133471594	0	135.45
248	0	1.55555555555556	0	0	0.25	0	0	61.3925668840056	0	175.625
249	0	12	0	0	0.330861870512084	0	0	38.8797089500173	0	1924.77586206897
250	0	6	0	0	0.582628008086929	0	0	41.7137388148772	0	924.734848484849
251	0	1.77777777777778	0	0	0.493710441453287	0	0	52.411631614789	0	309.5
252	0	8.44444444444444	0	0	0.590292902380546	0	0	41.8036654493613	0	1488.15625
253	0	8.55555555555555	0	0	0.44742961042862	0	0	39.8286722054031	0	1256.49285714285
254	0	12.1111111111111	0	0	0.726620597949031	0	0	37.356241916118	0	2040.375
255	0	6	0	0	0.562402777203873	0	0	40.729404703625	0	1171.23125
256	0	10.4444444444444	0	0	0.543587709133815	0	0	37.1844879105261	0	1584.15
257	0	5.55555555555555	0	0	0.552285552221992	0	0	44.7852239327198	0	889.189655172414
258	0	4.66666666666667	0	0	0.949089024567232	0	0	45.9393325869453	0	616.428571428572
259	0	8.88888888888889	0	0	0.632208302821232	0	0	36.8403575119135	0	1423.65517241379
260	0	8.33333333333333	0	0	0.850527221520673	0	0	36.9438964104869	0	1768.15384615385
261	0	11.6666666666667	0	0	0.403755074147995	0	0	36.2598017256034	0	1745.10227272727
262	0	6.33333333333333	0	0	0.650957611847771	0	0	44.1877487884625	0	821.331896551725
263	0	8	0	0	0.628623736523056	0	0	40.0525865255045	0	1033.375
264	0	15.7777777777778	0	0	0.36543233510966	0	0	38.0689167853718	0	2003.15406976744
265	0	5.44444444444444	0	0	0.799505288765493	0	0	44.6661187614109	0	721.396551724138
266	0	21.2222222222222	0	0	0.280060004734448	0	0	34.8352679638337	0	3074.24062500001
267	0	7.77777777777778	0	0	0.770745918396028	0	0	40.0473521146643	0	1149.29285714286
268	0	10.3333333333333	0	0	0.474785574109564	0	0	36.1152311297231	0	1580.18103448275
269	0	8.44444444444444	0	0	0.540004689076798	0	0	41.4010229631045	0	1136.80147058823
270	0	9.55555555555555	0	0	0.881152418284973	0	0	35.7222364761233	0	1479.30172413793
271	0	12.1111111111111	0	0	0.432901802838941	0	0	41.2032146434695	0	1976.40000000001
272	0	7.55555555555555	0	0	0.495309619425467	0	0	44.2720661389175	0	1182.73046875
273	0	6.55555555555555	0	0	0.857018993344061	0	0	38.617366965812	0	682.620689655172
274	0	5.77777777777778	0	0	0.741670899253935	0	0	42.6867811760316	0	891.42672413793
275	0	8.11111111111111	0	0	0.777068872667507	0	0	36.0486651658284	0	1189.30434782609
276	0	5.44444444444444	0	0	0.82059715510674	0	0	41.0716755761842	0	830.5
277	0	6	0	0	0.750962190987405	0	0	44.3119515943917	0	715.022058823528
278	0	6.77777777777778	0	0	0.676937878371394	0	0	38.2759329672411	0	1223.79166666667
279	0	5	0	0	0.706863149418261	0	0	41.8486833550676	0	762.305555555554
280	0	10	0	0	0.491792747746066	0	0	38.8819139632211	0	1613.875
281	0	13.1111111111111	0	0	0.454954793003231	0	0	36.9919474491009	0	2024.30147058824
282	0	7.66666666666667	0	0	0.705642193103773	0	0	39.6897014976193	0	1213.225
283	0	10.4444444444444	0	0	0.185511432095577	0	0	36.5424510886664	0	1269.83064516129
284	0	5.44444444444444	0	0	0.912898885220658	0	0	49.6565201813248	0	996.285714285714
285	0	8.22222222222222	0	0	0.676026040846497	0	0	40.1639354892683	0	1019.5
286	0	7.33333333333333	0	0	0.597225204269318	0	0	43.3380055448941	0	1286.695
287	0	7.66666666666667	0	0	0.574713790461939	0	0	38.7743104844152	0	1146.13043478261
288	0	6	0	0	0.762931814295275	0	0	43.2581710190089	0	729.741379310347
289	0	5.44444444444444	0	0	0.738225820879527	0	0	47.1414744304906	0	764
290	0	8.55555555555555	0	0	0.551212715864971	0	0	39.8301621750687	0	1345.08552631579
291	0	4.66666666666667	0	0	0.786032530405416	0	0	49.1082176006522	0	656.528846153847
292	0	6.55555555555555	0	0	0.603946594546241	0	0	43.4020630102926	0	773.025862068965
293	0	11.1111111111111	0	0	0.499949201252101	0	0	38.3299772436644	0	1502.91666666666
294	0	17.6666666666667	0	0	0.473355459760919	0	0	38.8011729936625	0	2510.17142857144
295	0	9.11111111111111	0	0	0.763226743419232	0	0	38.0107710819461	0	1666.45833333334
296	0	5.88888888888889	0	0	0.658278543711185	0	0	42.3473639906962	0	797.720588235295
297	0	5.22222222222222	0	0	0.86835071150892	0	0	44.08706843205	0	667.784090909091
298	0	10.2222222222222	0	0	0.590187622732503	0	0	41.2027354841088	0	1832.11538461539
299	0	6.44444444444444	0	0	0.49336494093316	0	0	41.2486732542533	0	1022.6328125
300	0	6.66666666666667	0	0	0.658580515145056	0	0	40.6936081075551	0	1225.50735294118
301	0	7.44444444444444	0	0	0.695858517976153	0	0	39.0288560187541	0	867.806034482758
302	0	6.11111111111111	0	0	0.760502083067097	0	0	43.2804290110315	0	804.315476190475
303	0	15.3333333333333	0	0	0.264582295715106	0	0	40.3325723256217	0	2377.06081081081
304	0	9.22222222222222	0	0	0.591703175898995	0	0	39.6580060393894	0	1538.9609375
305	0	13.3333333333333	0	0	0.325473310410464	0	0	39.9041082553827	0	1627.68750000001
306	0	11.3333333333333	0	0	0.648677910673255	0	0	37.4071496630358	0	1780.28125
